1	0.244862	0.229858
2	0.230106	0.215505
3	0.215773	0.201641
4	0.201928	0.188334
5	0.188637	0.175649
6	0.175966	0.16364
7	0.16397	0.15235
8	0.152688	0.141804
9	0.142148	0.132005
10	0.132354	0.122945
11	0.123295	0.114599
12	0.114949	0.106932
13	0.107281	0.0999043
14	0.100249	0.0934688
15	0.0938098	0.0875787
16	0.087915	0.0821887
17	0.0825179	0.0772522
18	0.0775751	0.072727
19	0.0730437	0.0685746
20	0.0688842	0.0647588
21	0.0650614	0.0612472
22	0.061542	0.0580101
23	0.0582976	0.0550205
24	0.0553009	0.0522553
25	0.0525287	0.0496929
26	0.0499596	0.047315
27	0.0475746	0.0451034
28	0.0453568	0.0430442
29	0.0432913	0.0411236
30	0.0413642	0.0393291
31	0.039564	0.0376499
32	0.0378789	0.0360768
33	0.0363003	0.0346007
34	0.0348188	0.0332138
