1	0.179682	0.174673
2	0.176602	0.171776
3	0.173632	0.168986
4	0.170773	0.166296
5	0.168018	0.163706
6	0.165366	0.161209
7	0.16281	0.158802
8	0.160346	0.156481
9	0.157972	0.154242
10	0.155683	0.152087
11	0.153478	0.15001
12	0.151354	0.148011
13	0.14931	0.146085
14	0.147341	0.14423
15	0.145443	0.142443
16	0.143616	0.14072
17	0.141855	0.139058
18	0.140156	0.137455
19	0.138521	0.135911
20	0.136944	0.134425
21	0.135425	0.132988
22	0.133959	0.131603
23	0.132545	0.130267
24	0.131182	0.128977
25	0.129867	0.127732
26	0.128596	0.12653
27	0.127371	0.125369
28	0.126189	0.124248
29	0.125046	0.123161
30	0.123938	0.122111
31	0.122871	0.121095
32	0.121837	0.120112
33	0.120838	0.119159
34	0.11987	0.118237
35	0.118933	0.117344
36	0.118026	0.116478
37	0.117147	0.115639
38	0.116296	0.114825
39	0.115471	0.114036
40	0.114671	0.11327
41	0.113896	0.112528
42	0.113144	0.111806
43	0.112415	0.111106
44	0.111707	0.110425
45	0.111019	0.109766
46	0.110352	0.109122
47	0.109703	0.108497
48	0.109072	0.107888
49	0.108457	0.107295
50	0.10786	0.106718
51	0.10728	0.106157
52	0.106715	0.105611
53	0.106165	0.10508
54	0.10563	0.104559
55	0.105107	0.104052
56	0.104598	0.103558
57	0.104102	0.103075
58	0.103618	0.102605
59	0.103146	0.102147
60	0.102687	0.1017
61	0.10224	0.101264
62	0.101803	0.100839
63	0.101377	0.100424
64	0.100962	0.100019
65	0.100558	0.0996249
66	0.100164	0.0992396
67	0.099779	0.0988636
68	0.0994034	0.0984957
69	0.0990359	0.0981366
70	0.0986774	0.0977858
71	0.0983277	0.0974428
72	0.097986	0.0971071
73	0.0976509	0.0967786
74	0.097324	0.0964574
75	0.0970042	0.0961434
76	0.0966912	0.0958355
77	0.0963852	0.0955349
78	0.0960856	0.0952403
79	0.0957929	0.094954
80	0.0955078	0.0946731
81	0.0952287	0.0943978
82	0.0949547	0.094128
83	0.0946864	0.0938639
84	0.0944242	0.0936052
85	0.0941676	0.0933518
86	0.0939158	0.0931041
87	0.0936702	0.0928613
88	0.0934293	0.0926229
89	0.0931931	0.0923883
90	0.0929603	0.0921588
91	0.0927328	0.0919337
92	0.0925096	0.0917128
93	0.0922907	0.091496
94	0.0920757	0.091284
95	0.0918658	0.0910747
96	0.0916588	0.0908699
97	0.0914562	0.0906699
98	0.0912581	0.0904725
99	0.0910631	0.0902791
100	0.0908721	0.0900896
101	0.0906841	0.0899029
102	0.0905002	0.08972
103	0.0903193	0.0895397
104	0.0901411	0.0893618
105	0.0899656	0.0891878
106	0.0897926	0.0890157
107	0.0896234	0.0888471
108	0.0894566	0.0886813
109	0.0892924	0.0885184
110	0.0891324	0.0883571
111	0.0889732	0.0881989
112	0.0888167	0.0880432
113	0.0886634	0.0878904
114	0.0885127	0.08774
115	0.0883639	0.0875925
116	0.088218	0.0874468
117	0.0880746	0.0873039
118	0.0879337	0.0871639
119	0.087795	0.0870248
120	0.087658	0.0868884
121	0.0875238	0.0867538
122	0.0873912	0.0866217
123	0.0872608	0.0864902
124	0.0871319	0.0863624
125	0.0870047	0.0862357
126	0.0868802	0.0861111
127	0.0867568	0.0859884
128	0.0866363	0.0858674
129	0.0865174	0.0857495
130	0.0864006	0.0856326
131	0.0862848	0.0855167
132	0.0861712	0.0854034
133	0.0860588	0.0852896
134	0.085947	0.0851776
135	0.0858372	0.0850677
136	0.0857285	0.0849587
137	0.085622	0.0848521
138	0.0855166	0.0847461
139	0.0854118	0.0846417
140	0.0853092	0.0845384
141	0.0852074	0.0844366
142	0.0851067	0.084337
143	0.0850091	0.0842381
144	0.0849113	0.0841409
145	0.0848156	0.0840444
146	0.0847208	0.0839503
147	0.0846276	0.0838563
148	0.0845357	0.083764
149	0.0844449	0.0836733
150	0.0843552	0.0835834
151	0.0842664	0.0834943
152	0.0841787	0.0834067
153	0.0840922	0.0833206
154	0.0840071	0.0832349
155	0.0839227	0.0831504
156	0.0838398	0.0830674
157	0.0837577	0.0829853
158	0.0836764	0.0829041
159	0.0835965	0.0828229
160	0.0835165	0.082743
161	0.0834379	0.0826647
162	0.0833599	0.0825865
163	0.0832831	0.0825096
164	0.0832069	0.0824336
165	0.0831322	0.0823585
166	0.0830579	0.0822839
167	0.0829841	0.0822107
168	0.0829122	0.0821384
169	0.0828406	0.0820666
170	0.0827694	0.0819963
171	0.0826995	0.0819256
172	0.0826305	0.0818558
173	0.0825612	0.0817871
174	0.082493	0.08172
175	0.0824263	0.0816526
176	0.0823607	0.0815868
177	0.082295	0.0815216
178	0.082231	0.0814565
179	0.0821666	0.0813919
180	0.0821029	0.0813276
181	0.0820391	0.0812636
182	0.0819756	0.0812003
183	0.0819134	0.081138
184	0.0818516	0.0810761
185	0.0817901	0.0810148
186	0.08173	0.0809536
187	0.0816693	0.0808931
188	0.0816093	0.080833
189	0.08155	0.0807739
190	0.0814916	0.0807157
191	0.0814339	0.0806574
192	0.0813766	0.0805998
193	0.0813196	0.0805429
194	0.081263	0.0804866
195	0.0812071	0.0804304
196	0.0811521	0.080375
197	0.081097	0.0803202
198	0.0810428	0.0802661
199	0.0809888	0.080212
200	0.0809355	0.0801584
201	0.0808825	0.0801051
202	0.0808299	0.0800522
203	0.0807776	0.0800001
204	0.0807258	0.0799481
205	0.0806745	0.0798967
206	0.0806235	0.079846
207	0.0805733	0.0797952
208	0.0805233	0.0797448
209	0.0804728	0.0796943
210	0.0804237	0.079645
211	0.0803744	0.0795958
212	0.0803259	0.079547
213	0.0802771	0.0794989
214	0.0802296	0.079451
215	0.0801818	0.0794032
216	0.0801347	0.079356
217	0.0800884	0.0793098
218	0.0800416	0.0792633
219	0.0799961	0.0792171
220	0.0799505	0.0791717
221	0.079905	0.0791265
222	0.0798605	0.0790823
223	0.0798163	0.0790373
224	0.0797716	0.0789933
225	0.0797279	0.0789494
226	0.0796848	0.0789058
227	0.0796416	0.0788631
228	0.0795987	0.0788197
229	0.079556	0.0787765
230	0.0795132	0.0787336
231	0.0794704	0.078691
232	0.0794283	0.078649
233	0.0793859	0.0786071
234	0.0793449	0.0785662
235	0.0793034	0.0785246
236	0.0792628	0.078484
237	0.079222	0.078443
238	0.0791816	0.0784028
239	0.0791421	0.0783628
240	0.0791015	0.0783226
241	0.0790624	0.0782841
242	0.0790237	0.0782438
243	0.0789838	0.0782045
244	0.0789451	0.0781654
245	0.0789062	0.0781267
246	0.0788676	0.0780881
247	0.0788292	0.0780496
248	0.0787913	0.0780119
249	0.0787532	0.0779743
250	0.0787157	0.0779368
251	0.0786787	0.0778996
252	0.0786417	0.0778625
253	0.0786047	0.0778258
254	0.0785682	0.0777897
255	0.0785321	0.0777537
256	0.0784961	0.0777176
257	0.0784606	0.0776823
258	0.0784253	0.0776466
259	0.0783897	0.0776119
260	0.0783552	0.0775766
261	0.0783204	0.0775416
262	0.0782852	0.0775069
263	0.0782508	0.0774728
264	0.0782171	0.0774385
265	0.078183	0.0774049
266	0.078149	0.077371
267	0.0781155	0.0773377
268	0.078082	0.0773038
269	0.078049	0.0772705
270	0.0780153	0.0772381
271	0.0779824	0.0772054
272	0.07795	0.0771723
273	0.0779171	0.0771398
274	0.0778849	0.0771077
275	0.0778528	0.0770756
276	0.0778209	0.0770437
277	0.0777889	0.0770118
278	0.0777572	0.0769802
279	0.0777255	0.076949
280	0.0776942	0.0769177
281	0.0776629	0.0768868
282	0.0776318	0.0768556
283	0.0776008	0.0768247
284	0.0775699	0.0767941
285	0.0775393	0.0767635
286	0.0775088	0.0767331
287	0.0774787	0.0767028
288	0.0774481	0.0766726
289	0.0774176	0.076642
290	0.0773875	0.076612
291	0.0773575	0.0765821
292	0.0773277	0.0765524
293	0.0772979	0.0765227
294	0.0772679	0.0764927
295	0.0772384	0.0764632
296	0.0772088	0.0764333
297	0.0771792	0.076404
298	0.0771497	0.0763746
299	0.0771204	0.0763453
300	0.0770909	0.0763157
301	0.0770618	0.0762868
302	0.077033	0.076258
303	0.0770041	0.0762291
304	0.0769749	0.0762008
305	0.0769463	0.0761719
306	0.076918	0.0761433
307	0.0768891	0.0761143
308	0.0768605	0.0760863
309	0.0768319	0.0760576
310	0.0768039	0.0760294
311	0.0767758	0.0760012
312	0.0767478	0.0759732
313	0.0767198	0.0759448
314	0.0766916	0.0759165
315	0.0766634	0.0758883
316	0.0766352	0.0758604
317	0.0766072	0.0758323
318	0.0765793	0.0758045
319	0.0765513	0.0757766
320	0.0765238	0.0757491
321	0.0764965	0.0757213
322	0.0764685	0.0756941
323	0.0764415	0.0756665
324	0.0764143	0.0756396
325	0.0763874	0.0756126
326	0.0763602	0.0755854
327	0.0763333	0.0755591
328	0.0763066	0.0755319
329	0.0762794	0.0755048
330	0.0762523	0.0754777
331	0.0762253	0.0754506
332	0.0761981	0.0754233
333	0.0761715	0.0753967
334	0.0761451	0.0753702
335	0.0761181	0.0753438
336	0.0760919	0.0753174
337	0.0760659	0.0752913
338	0.0760395	0.0752649
339	0.0760131	0.0752396
340	0.0759873	0.0752134
341	0.0759615	0.0751879
342	0.0759353	0.0751621
343	0.07591	0.0751364
344	0.0758849	0.0751114
345	0.075859	0.0750858
346	0.075834	0.0750605
347	0.0758087	0.0750356
348	0.0757838	0.0750114
349	0.0757585	0.0749864
350	0.0757342	0.0749618
351	0.0757099	0.0749376
352	0.0756852	0.0749129
353	0.0756612	0.0748886
354	0.0756367	0.0748645
355	0.0756127	0.0748403
356	0.0755886	0.0748163
357	0.0755647	0.0747922
358	0.0755405	0.0747683
359	0.0755167	0.0747447
360	0.0754928	0.0747212
361	0.0754695	0.0746973
362	0.0754457	0.0746735
363	0.0754219	0.0746501
364	0.0753985	0.0746269
365	0.0753748	0.0746036
366	0.0753516	0.0745801
367	0.0753283	0.0745569
368	0.0753049	0.0745339
369	0.0752821	0.0745111
370	0.0752587	0.0744884
371	0.0752362	0.0744661
372	0.0752136	0.0744439
373	0.0751915	0.0744219
374	0.0751697	0.0743996
375	0.0751471	0.0743776
376	0.0751251	0.0743551
377	0.0751029	0.0743333
378	0.0750804	0.0743107
379	0.0750577	0.0742884
380	0.0750353	0.074266
381	0.0750128	0.0742439
382	0.0749909	0.0742216
383	0.0749688	0.0742
384	0.0749463	0.0741777
385	0.0749244	0.0741557
386	0.0749017	0.0741341
387	0.0748802	0.074112
388	0.074858	0.0740902
389	0.0748359	0.0740684
390	0.074814	0.0740464
391	0.0747919	0.0740245
392	0.0747701	0.0740027
393	0.0747485	0.0739808
394	0.0747265	0.0739589
395	0.0747052	0.0739374
396	0.0746829	0.073916
397	0.0746612	0.0738942
398	0.0746394	0.0738723
399	0.0746175	0.0738501
400	0.0745954	0.0738283
401	0.0745737	0.0738065
402	0.0745516	0.0737846
403	0.0745298	0.0737626
