1	0.238295	0.211395
2	0.237052	0.210203
3	0.235839	0.209037
4	0.234655	0.207903
5	0.233503	0.206797
6	0.232379	0.205721
7	0.231285	0.204676
8	0.230222	0.20366
9	0.22919	0.202675
10	0.228186	0.201719
11	0.227214	0.200793
12	0.226271	0.199897
13	0.225357	0.199031
14	0.224476	0.198194
15	0.223623	0.197385
16	0.222799	0.196605
17	0.222003	0.195853
18	0.221235	0.195128
19	0.220495	0.19443
20	0.219784	0.193759
21	0.219097	0.193113
22	0.218438	0.192493
23	0.217805	0.191899
24	0.217197	0.191326
25	0.21661	0.190779
26	0.216052	0.190252
27	0.215513	0.189748
28	0.214998	0.189267
29	0.214503	0.188805
30	0.214031	0.188362
31	0.213579	0.187941
32	0.213145	0.187536
33	0.212729	0.187149
34	0.212333	0.186781
35	0.211953	0.186428
36	0.211593	0.186093
37	0.211246	0.18577
38	0.210915	0.185463
39	0.2106	0.185168
40	0.210299	0.184889
41	0.21001	0.184622
42	0.209736	0.184367
43	0.209472	0.184124
44	0.209221	0.183892
45	0.208981	0.18367
46	0.208755	0.183458
47	0.208535	0.183255
48	0.208327	0.183063
49	0.208129	0.182877
50	0.207938	0.182702
51	0.207757	0.182533
52	0.207583	0.182374
53	0.207418	0.18222
54	0.20726	0.182074
55	0.207108	0.181933
56	0.20696	0.181799
57	0.206824	0.181671
58	0.206691	0.181548
59	0.206565	0.18143
60	0.206443	0.181317
61	0.206328	0.181209
62	0.206215	0.181105
63	0.206109	0.181006
64	0.206003	0.18091
65	0.205907	0.18082
66	0.205811	0.180732
67	0.205721	0.180647
68	0.205635	0.180566
69	0.20555	0.180489
70	0.205471	0.180413
71	0.205395	0.180341
72	0.205317	0.180272
73	0.20525	0.180204
74	0.205177	0.18014
75	0.20511	0.180077
76	0.205049	0.180019
77	0.204986	0.17996
78	0.204924	0.179904
79	0.204868	0.17985
80	0.204811	0.179798
81	0.204758	0.179748
82	0.204707	0.1797
83	0.204658	0.179652
84	0.204608	0.179606
85	0.204562	0.179561
86	0.204517	0.179519
87	0.204473	0.179477
88	0.20443	0.179436
89	0.204388	0.179397
90	0.204348	0.179358
91	0.204311	0.179322
92	0.204271	0.179286
93	0.204236	0.179251
94	0.204198	0.179216
95	0.204163	0.179184
96	0.204129	0.179151
97	0.204097	0.179121
98	0.204064	0.17909
99	0.204033	0.17906
100	0.204003	0.179031
101	0.203977	0.179003
102	0.203945	0.178975
103	0.20392	0.178949
104	0.203889	0.178924
105	0.203864	0.178898
106	0.203836	0.178873
107	0.203814	0.178848
108	0.20379	0.178824
109	0.203765	0.178801
110	0.203741	0.178779
111	0.203719	0.178757
112	0.203694	0.178735
113	0.203674	0.178714
114	0.203653	0.178694
115	0.203632	0.178673
116	0.203612	0.178653
117	0.203588	0.178634
118	0.203574	0.178614
119	0.203556	0.178596
120	0.203532	0.178577
121	0.203514	0.17856
122	0.203498	0.178542
123	0.203485	0.178525
124	0.203465	0.178508
125	0.203447	0.178492
126	0.203434	0.178476
127	0.203414	0.17846
128	0.2034	0.178445
129	0.203383	0.17843
130	0.203368	0.178415
131	0.203354	0.1784
132	0.203338	0.178386
133	0.203326	0.178372
134	0.203313	0.178358
135	0.203298	0.178345
136	0.203286	0.178332
137	0.203269	0.178319
138	0.203259	0.178306
139	0.203244	0.178293
140	0.203231	0.178281
141	0.203219	0.178269
142	0.203211	0.178257
143	0.203196	0.178245
144	0.203184	0.178234
145	0.203174	0.178223
146	0.203162	0.178212
147	0.203148	0.178201
148	0.203142	0.17819
149	0.203132	0.178179
150	0.203122	0.178169
151	0.20311	0.178159
152	0.203102	0.178148
153	0.203092	0.178139
154	0.203082	0.178129
155	0.203074	0.17812
156	0.203064	0.17811
157	0.203052	0.178101
158	0.203043	0.178092
159	0.203031	0.178083
160	0.203026	0.178075
161	0.203018	0.178066
162	0.203009	0.178058
163	0.203	0.17805
164	0.202995	0.178041
