1509 3 3
0.165287 -0.0582681 0.097774
-1.91748 1.31987 -3.04802
0.165161 -0.058224 0.0979248
-1.91748 1.31987 -3.04802
0.165009 -0.058166 0.0980682
-1.91748 1.31987 -3.04802
0.164886 -0.0581238 0.0981886
-1.91901 1.31987 -3.04955
0.164765 -0.0580671 0.0982996
-1.91901 1.31987 -3.04955
0.164939 -0.0583035 0.0986134
-1.91901 1.31987 -3.04955
0.164557 -0.0580748 0.0984825
-1.91901 1.31987 -3.04802
0.164466 -0.0580231 0.0985427
-1.91901 1.31987 -3.04802
0.164417 -0.0579762 0.0985959
-1.91901 1.31987 -3.04802
0.164404 -0.0579776 0.098617
-1.91901 1.31987 -3.04802
0.164391 -0.0579694 0.0986389
-1.91901 1.31987 -3.04802
0.164386 -0.0579869 0.098603
-1.91901 1.31987 -3.04802
0.164388 -0.0579771 0.098638
-1.91901 1.31987 -3.04802
0.164373 -0.057962 0.0986355
-1.91901 1.31987 -3.04802
0.164359 -0.0579579 0.0986522
-1.91901 1.31987 -3.04802
0.164363 -0.0579554 0.098644
-1.91901 1.31987 -3.04802
0.164354 -0.0579404 0.0986441
-1.91901 1.31987 -3.04802
0.164384 -0.0579609 0.0986417
-1.91901 1.31987 -3.04802
0.164407 -0.0579622 0.0986164
-1.91901 1.31987 -3.04802
0.164432 -0.0579762 0.0986263
-1.91901 1.31987 -3.04802
0.164417 -0.0579666 0.0986265
-1.91901 1.31987 -3.04802
0.164395 -0.0579466 0.098633
-1.91901 1.31987 -3.04802
0.164387 -0.0579383 0.0986317
-1.91901 1.31987 -3.04802
0.164357 -0.0579638 0.0986292
-1.91901 1.31987 -3.04802
0.16434 -0.0579448 0.0986603
-1.91748 1.31987 -3.04955
0.164325 -0.0579317 0.0986675
-1.91748 1.31987 -3.04955
0.164349 -0.0579465 0.0986683
-1.91748 1.31987 -3.04955
0.16436 -0.0579482 0.0986616
-1.91901 1.31987 -3.04802
0.164368 -0.057962 0.0986698
-1.91901 1.31987 -3.04802
0.164367 -0.0579518 0.0986526
-1.91901 1.31987 -3.04802
0.164357 -0.0579572 0.0986521
-1.91901 1.31987 -3.04802
0.164349 -0.0579269 0.098663
-1.91901 1.31987 -3.04802
0.164383 -0.0579243 0.0986711
-1.91901 1.31987 -3.04802
0.16437 -0.0579606 0.098631
-1.91901 1.31987 -3.04802
0.164353 -0.0579566 0.0986414
-1.91901 1.31987 -3.04802
0.164352 -0.0579546 0.0986603
-1.91901 1.31987 -3.04802
0.164334 -0.0579536 0.0986725
-1.91901 1.31987 -3.04188
0.164351 -0.0579609 0.0986509
-1.91901 1.31987 -3.04188
0.164378 -0.0579592 0.0986361
-1.91901 1.31987 -3.04188
0.164396 -0.057955 0.0986275
-1.91901 1.31987 -3.03115
0.164407 -0.0579659 0.098632
-1.91901 1.31987 -3.03115
0.164389 -0.0579523 0.0986174
-1.91901 1.31987 -3.03115
0.164379 -0.0579659 0.0986266
-1.91901 1.31987 -3.01734
0.164345 -0.0579543 0.0986456
-1.91901 1.31987 -3.01734
0.16436 -0.0579421 0.0986539
-1.91901 1.31987 -3.01734
0.164367 -0.0579371 0.0986429
-1.91901 1.31987 -3.002
0.164365 -0.0579483 0.0986421
-1.91901 1.31987 -3.002
0.164394 -0.0579558 0.0986439
-1.91901 1.31987 -3.002
0.164382 -0.0579693 0.0986745
-1.91901 1.31987 -2.99126
0.164346 -0.0579416 0.0986621
-1.91901 1.31987 -2.99126
0.164347 -0.0579487 0.0986443
-1.91901 1.31987 -2.99126
0.164361 -0.0579411 0.098646
-1.91901 1.31987 -2.98206
0.164373 -0.0579409 0.09864
-1.91901 1.31987 -2.98206
0.164366 -0.05794 0.0986513
-1.91901 1.31987 -2.98206
0.164353 -0.0579268 0.0986576
-1.91901 1.31987 -2.97592
0.164344 -0.0579561 0.0986604
-1.91901 1.31987 -2.97592
0.164338 -0.0579565 0.0986726
-1.91901 1.31987 -2.97592
0.164354 -0.0579505 0.0986633
-1.91748 1.31987 -2.97285
0.164353 -0.057954 0.0986295
-1.91748 1.31987 -2.97285
0.164384 -0.0579584 0.0986462
-1.91748 1.31987 -2.97285
0.164414 -0.0579793 0.0986328
-1.91901 1.31987 -2.97132
0.164445 -0.0579771 0.0986026
-1.91901 1.31987 -2.97132
0.164497 -0.0579989 0.0985945
-1.91901 1.31987 -2.97132
0.164495 -0.0580053 0.0985742
-1.91748 1.31987 -2.97132
0.164557 -0.0579965 0.0985442
-1.91748 1.31987 -2.97132
0.164975 -0.0582333 0.0985966
-1.91748 1.31987 -2.97132
0.165205 -0.0582446 0.0980888
-1.91901 1.31987 -2.96979
0.165022 -0.0604456 0.0996893
-1.91901 1.38126 -3.12165
0.164813 -0.0604235 0.0998308
-1.91901 1.38126 -3.12165
0.164675 -0.0604758 0.0999994
-1.91901 1.38126 -3.12165
0.164536 -0.0604928 0.100129
-1.91748 1.38433 -3.12165
0.163972 -0.0601467 0.100465
-1.91748 1.38433 -3.12165
0.1638 -0.0536354 0.100595
-1.89753 2.02124 -2.00031
0.163874 -0.0536667 0.100409
-1.89907 2.02124 -1.98497
0.163985 -0.0536874 0.100289
-1.89907 2.02124 -1.98497
0.164073 -0.0537029 0.100199
-1.89907 2.02124 -1.98497
0.164171 -0.0537748 0.100074
-1.89753 2.02277 -1.9727
0.164258 -0.0537769 0.100018
-1.89753 2.02277 -1.9727
0.164308 -0.0538073 0.0999281
-1.89753 2.02277 -1.9727
0.164364 -0.0538245 0.0998809
-1.89907 2.02124 -1.9635
0.16439 -0.0538602 0.0998329
-1.89907 2.02124 -1.9635
0.164448 -0.0538513 0.0997787
-1.89907 2.02124 -1.9635
0.164523 -0.0538667 0.0997358
-1.89753 2.02124 -1.95889
0.164543 -0.0539087 0.0997067
-1.89753 2.02124 -1.95889
0.164533 -0.0538815 0.0997129
-1.89753 2.02124 -1.95889
0.16454 -0.0539144 0.0997072
-1.89753 2.02124 -1.95583
0.164506 -0.0538883 0.0997255
-1.89753 2.02124 -1.95583
0.164471 -0.0538628 0.0997563
-1.89753 2.02124 -1.95583
0.164459 -0.0538806 0.0997563
-1.89753 2.02124 -1.95429
0.164444 -0.053876 0.099746
-1.89753 2.02124 -1.95429
0.164455 -0.0538728 0.0997453
-1.89753 2.02124 -1.95429
0.164481 -0.0538969 0.0997305
-1.89753 2.02124 -1.95429
0.164483 -0.0538622 0.0997246
-1.89753 2.02124 -1.95429
0.164522 -0.0539009 0.0997013
-1.89753 2.02124 -1.95429
0.164505 -0.0538898 0.0997469
-1.89907 2.02124 -1.95429
0.164464 -0.0538815 0.0997394
-1.89907 2.02124 -1.95429
0.164464 -0.0538627 0.0997384
-1.89907 2.02124 -1.95429
0.164504 -0.053873 0.0997233
-1.89753 2.02124 -1.95429
0.164531 -0.0538885 0.0997231
-1.89753 2.02124 -1.95429
0.164512 -0.0539329 0.099734
-1.89753 2.02124 -1.95429
0.164475 -0.0538763 0.099782
-1.89753 2.02124 -1.95429
0.164456 -0.0538733 0.0997494
-1.89753 2.02124 -1.95429
0.164475 -0.0538928 0.0997435
-1.89753 2.02124 -1.95429
0.164489 -0.0538824 0.0997423
-1.89907 2.02124 -1.95429
0.164486 -0.0538746 0.0997293
-1.89907 2.02124 -1.95429
0.164494 -0.053906 0.0997181
-1.89907 2.02124 -1.95429
