7334 3 3
0.0826457 0.030465 -0.124296
-1.18577 1.97059 -1.08146
0.0828077 0.0305345 -0.124162
-1.18577 1.97059 -1.08606
0.0831039 0.0306539 -0.123939
-1.18577 1.97059 -1.08606
0.0828944 0.0332463 -0.123409
-1.15816 1.91381 -1.08913
0.0824745 0.0330815 -0.123654
-1.15816 1.91381 -1.09066
0.0819628 0.0329179 -0.123923
-1.15816 1.91381 -1.09066
0.0817796 0.0328885 -0.124013
-1.15816 1.91381 -1.09066
0.0817732 0.0328898 -0.124038
-1.15816 1.91381 -1.09066
0.0817992 0.0329102 -0.124064
-1.15816 1.91381 -1.09066
0.0817716 0.0329125 -0.124088
-1.15816 1.91381 -1.09066
0.0816524 0.0328783 -0.124144
-1.15816 1.91381 -1.09066
0.0815316 0.032812 -0.124186
-1.15816 1.91381 -1.09066
0.0814109 0.0327639 -0.124195
-1.15816 1.91381 -1.09066
0.0814113 0.0327516 -0.124172
-1.15816 1.91381 -1.09066
0.0814287 0.0327764 -0.124158
-1.15816 1.91381 -1.09066
0.0814388 0.0327764 -0.124189
-1.15816 1.91381 -1.09066
0.0814425 0.0327612 -0.124214
-1.15816 1.91381 -1.09066
0.0814278 0.0327469 -0.124272
-1.15816 1.91381 -1.09066
0.0814262 0.0327426 -0.124269
-1.15816 1.91381 -1.09066
0.0814246 0.0327639 -0.124259
-1.15816 1.91381 -1.09066
0.0814203 0.0327713 -0.124234
-1.15816 1.91381 -1.09066
0.0813967 0.03279 -0.124222
-1.15816 1.91381 -1.09066
0.0814001 0.0327866 -0.124249
-1.15816 1.91381 -1.09219
0.0814056 0.0327459 -0.124239
-1.15816 1.91381 -1.09219
0.0814214 0.0327372 -0.124185
-1.15816 1.91381 -1.09219
0.0814118 0.0327653 -0.124174
-1.15816 1.91381 -1.09066
0.081394 0.032772 -0.124205
-1.15816 1.91381 -1.09066
0.0813982 0.032749 -0.124247
-1.15816 1.91381 -1.09066
0.0814149 0.0327295 -0.124271
-1.15816 1.91381 -1.09066
0.0814175 0.0327323 -0.124278
-1.15816 1.91381 -1.09066
0.0814148 0.0327514 -0.12426
-1.15816 1.91381 -1.09066
0.0813859 0.0327696 -0.124245
-1.15816 1.91381 -1.09066
0.0813784 0.0327799 -0.124232
-1.15816 1.91381 -1.09066
0.0813831 0.0327747 -0.124219
-1.15816 1.91381 -1.09066
0.0813842 0.0327505 -0.124213
-1.15816 1.91381 -1.09219
0.0813878 0.0327533 -0.124206
-1.15816 1.91381 -1.09219
0.0813786 0.0327447 -0.12422
-1.15816 1.91381 -1.09219
0.0813661 0.0327319 -0.124243
-1.15816 1.91381 -1.09066
0.0813932 0.0327357 -0.12423
-1.15816 1.91381 -1.09066
0.0813924 0.032728 -0.124238
-1.15816 1.91381 -1.09066
0.0813788 0.0327349 -0.124258
-1.15816 1.91381 -1.09219
0.0813915 0.0327618 -0.124249
-1.15816 1.91381 -1.09219
0.0814041 0.0327993 -0.124243
-1.15816 1.91381 -1.09219
0.0814021 0.0328021 -0.124251
-1.15816 1.91381 -1.09066
0.0814075 0.0327791 -0.124252
-1.15816 1.91381 -1.09066
0.0814095 0.0327452 -0.12424
-1.15816 1.91381 -1.09066
0.0813921 0.0327329 -0.124219
-1.15816 1.91381 -1.09066
0.0813899 0.0327535 -0.124221
-1.15816 1.91381 -1.09219
0.0814014 0.0327368 -0.124221
-1.15816 1.91381 -1.09219
0.0813942 0.0327558 -0.124219
-1.15816 1.91381 -1.09219
0.0813836 0.0327617 -0.124239
-1.15816 1.91381 -1.09219
0.0814255 0.0327742 -0.124226
-1.15816 1.91381 -1.09219
0.0814378 0.0328025 -0.124232
-1.15816 1.91381 -1.09219
0.0814638 0.0328314 -0.124246
-1.15816 1.91381 -1.09373
0.0814906 0.0328398 -0.124251
-1.15816 1.91381 -1.09373
0.0815306 0.0328462 -0.124225
-1.15816 1.91381 -1.09373
0.0817211 0.0329611 -0.124153
-1.15816 1.91381 -1.09986
0.0821516 0.033205 -0.124003
-1.15816 1.91381 -1.09986
0.0829728 0.0335727 -0.123916
-1.15816 1.91381 -1.09986
0.0830677 0.0367105 -0.124076
-1.12441 1.97059 -1.1106
0.0826989 0.0364873 -0.124105
-1.12441 1.97059 -1.12441
0.082151 0.0362508 -0.124093
-1.12441 1.97059 -1.12441
0.0818629 0.0361641 -0.124109
-1.12441 1.97059 -1.12441
0.0815518 0.0360143 -0.124193
-1.12441 1.96906 -1.13975
0.0814078 0.0359022 -0.124254
-1.12441 1.96906 -1.13975
0.0812238 0.035783 -0.124333
-1.12441 1.96906 -1.13975
0.0809936 0.0356673 -0.124382
-1.12441 1.97059 -1.15202
0.0808312 0.0355802 -0.12441
-1.12441 1.97059 -1.15202
0.0802207 0.0352878 -0.124387
-1.12441 1.96906 -1.22872
0.0803163 0.0353503 -0.124309
-1.12441 1.97059 -1.23792
0.0805353 0.0354582 -0.124166
-1.12441 1.97059 -1.23792
0.080807 0.0355704 -0.12403
-1.12441 1.97059 -1.23792
0.0810338 0.0356425 -0.123891
-1.12441 1.97059 -1.24099
0.0813098 0.0357607 -0.123709
-1.12441 1.97059 -1.24099
0.081489 0.0358401 -0.123561
-1.12441 1.97059 -1.24099
0.0817465 0.0359665 -0.123397
-1.12441 1.97059 -1.24406
0.08192 0.036045 -0.123279
-1.12441 1.97059 -1.24406
