1	0.248694	0.245109
2	0.241301	0.238143
3	0.234356	0.231592
4	0.227826	0.225401
5	0.221662	0.219441
6	0.215736	0.21384
7	0.210167	0.208483
8	0.204848	0.203303
9	0.199715	0.19831
10	0.194777	0.193503
11	0.19003	0.188862
12	0.185458	0.184398
13	0.18107	0.180107
14	0.176859	0.175983
15	0.172819	0.172093
16	0.169013	0.168384
17	0.165388	0.164828
18	0.161917	0.161456
19	0.158629	0.158254
20	0.155509	0.15518
21	0.152517	0.152238
22	0.149656	0.149482
23	0.146976	0.146819
24	0.144387	0.144288
25	0.141926	0.141864
26	0.13957	0.139538
27	0.137308	0.13729
28	0.135124	0.135124
29	0.133017	0.133049
30	0.130998	0.13107
31	0.129071	0.129186
32	0.127233	0.127383
33	0.125472	0.125647
34	0.123774	0.12396
35	0.122125	0.122309
36	0.12051	0.120721
37	0.118956	0.119167
38	0.117434	0.117642
39	0.115941	0.116143
40	0.114474	0.114671
41	0.113033	0.113233
42	0.111626	0.111819
43	0.110242	0.110429
44	0.108882	0.10906
45	0.107542	0.107712
46	0.106223	0.106385
47	0.104925	0.105088
48	0.103657	0.103812
49	0.102407	0.102555
50	0.101178	0.101316
51	0.0999658	0.100096
52	0.0987725	0.0988936
53	0.0975967	0.0977167
54	0.0964466	0.0965575
55	0.0953145	0.0954158
56	0.0941991	0.0942912
57	0.0931009	0.0931835
58	0.0920189	0.0920922
59	0.0909534	0.0910171
60	0.0899036	0.0899583
61	0.0888696	0.0889155
62	0.0878514	0.0878885
63	0.0868485	0.0868771
64	0.0858608	0.0858815
65	0.0848884	0.0849007
66	0.0839307	0.0839352
67	0.0829879	0.0829848
68	0.0820598	0.0820491
69	0.0811458	0.0811284
70	0.0802464	0.0802221
71	0.0793611	0.0793301
72	0.0784898	0.0784525
73	0.0776325	0.0775892
74	0.0767888	0.0767396
75	0.0759586	0.0759038
76	0.0751419	0.0750818
77	0.0743384	0.0742732
78	0.0735482	0.0734779
79	0.0727705	0.0726963
80	0.0720062	0.0719273
81	0.0712541	0.0711712
82	0.0705147	0.0704279
83	0.0697875	0.0696973
84	0.0690726	0.0689787
85	0.0683696	0.0682727
86	0.0676784	0.0675788
87	0.0669991	0.0668965
88	0.0663311	0.0662262
89	0.0656745	0.0655673
90	0.0650291	0.06492
91	0.0643949	0.0642839
92	0.0637715	0.0636588
93	0.0631588	0.0630448
94	0.0625569	0.0624413
95	0.061965	0.0618484
96	0.0613837	0.061266
97	0.0608123	0.0606941
98	0.0602509	0.0601321
99	0.0596994	0.05958
100	0.0591573	0.0590378
101	0.0586249	0.0585052
102	0.0581018	0.0579821
103	0.0575876	0.0574682
104	0.0570827	0.0569636
105	0.0565868	0.0564678
106	0.0560993	0.0559813
107	0.0556207	0.055503
108	0.0551504	0.0550336
109	0.0546884	0.0545725
110	0.0542346	0.0541196
111	0.0537886	0.0536749
112	0.0533506	0.0532382
113	0.0529204	0.0528093
114	0.0524978	0.0523881
115	0.0520827	0.0519744
116	0.0516748	0.0515683
117	0.0512742	0.0511693
118	0.0508807	0.0507776
119	0.0504942	0.0503929
120	0.0501143	0.0500149
121	0.0497414	0.0496439
122	0.049375	0.0492794
123	0.0490148	0.0489216
124	0.0486612	0.0485699
125	0.0483138	0.0482247
126	0.0479725	0.0478858
127	0.0476372	0.0475527
128	0.0473078	0.0472256
129	0.0469842	0.0469043
130	0.0466661	0.0465888
131	0.0463537	0.0462788
132	0.0460467	0.0459743
133	0.0457451	0.0456751
134	0.0454488	0.0453814
135	0.0451576	0.0450927
136	0.0448714	0.0448092
137	0.0445902	0.0445306
138	0.0443139	0.044257
139	0.0440424	0.0439882
140	0.0437754	0.0437239
141	0.0435132	0.0434643
142	0.0432554	0.0432092
143	0.0430019	0.0429586
144	0.0427529	0.0427123
145	0.0425081	0.0424702
146	0.0422675	0.0422323
147	0.042031	0.0419986
148	0.0417985	0.0417688
149	0.0415698	0.0415429
150	0.041345	0.041321
151	0.0411239	0.0411028
152	0.0409068	0.0408883
153	0.0406931	0.0406774
154	0.040483	0.0404701
155	0.0402764	0.0402664
156	0.0400732	0.0400659
157	0.0398734	0.0398689
158	0.0396768	0.0396751
159	0.0394836	0.0394847
160	0.0392934	0.0392973
161	0.0391065	0.0391131
162	0.0389225	0.0389319
163	0.0387415	0.0387536
164	0.0385634	0.0385783
165	0.0383884	0.0384059
166	0.038216	0.0382362
167	0.0380463	0.0380694
168	0.0378795	0.0379052
169	0.0377153	0.0377437
170	0.0375537	0.0375848
171	0.0373946	0.0374285
172	0.0372381	0.0372746
173	0.037084	0.0371233
174	0.0369324	0.0369743
175	0.0367831	0.0368276
176	0.0366361	0.0366832
177	0.0364915	0.0365413
178	0.036349	0.0364013
179	0.0362087	0.0362637
180	0.0360707	0.0361283
181	0.0359347	0.0359949
182	0.0358007	0.0358635
183	0.035669	0.0357342
184	0.0355391	0.0356069
185	0.0354112	0.0354816
186	0.0352852	0.0353581
187	0.0351612	0.0352365
188	0.035039	0.0351168
189	0.0349185	0.0349987
190	0.0347999	0.0348826
191	0.034683	0.0347682
192	0.0345679	0.0346556
193	0.0344545	0.0345444
194	0.0343426	0.0344352
195	0.0342325	0.0343273
196	0.0341239	0.0342211
197	0.0340169	0.0341164
198	0.0339115	0.0340135
199	0.0338076	0.0339118
200	0.0337051	0.0338116
201	0.033604	0.033713
202	0.0335046	0.0336158
203	0.0334064	0.0335199
204	0.0333096	0.0334254
205	0.0332143	0.0333322
206	0.0331202	0.0332404
207	0.0330274	0.0331499
208	0.032936	0.0330606
209	0.0328457	0.0329727
210	0.0327568	0.0328858
211	0.0326691	0.0328003
212	0.0325825	0.032716
213	0.0324972	0.0326328
214	0.032413	0.0325508
215	0.03233	0.0324698
216	0.0322481	0.03239
217	0.0321672	0.0323113
218	0.0320875	0.0322337
219	0.0320089	0.0321571
220	0.0319312	0.0320815
221	0.0318546	0.0320071
222	0.031779	0.0319334
223	0.0317045	0.0318609
224	0.0316308	0.0317893
225	0.0315582	0.0317186
226	0.0314865	0.0316489
227	0.0314157	0.0315801
228	0.0313459	0.0315122
229	0.0312769	0.0314452
230	0.0312088	0.031379
231	0.0311416	0.0313138
232	0.0310753	0.0312494
233	0.0310098	0.0311858
234	0.030945	0.0311229
235	0.0308811	0.031061
236	0.0308181	0.0309998
237	0.0307559	0.0309394
238	0.0306944	0.0308798
239	0.0306336	0.0308208
240	0.0305736	0.0307627
241	0.0305144	0.0307053
242	0.0304558	0.0306486
243	0.030398	0.0305925
244	0.030341	0.0305372
245	0.0302846	0.0304826
246	0.0302289	0.0304287
247	0.0301737	0.0303753
248	0.0301195	0.0303227
249	0.0300656	0.0302707
250	0.0300125	0.0302193
251	0.0299601	0.0301686
252	0.0299082	0.0301184
253	0.0298569	0.030069
254	0.0298063	0.0300199
255	0.0297563	0.0299715
256	0.0297068	0.0299238
257	0.029658	0.0298766
258	0.0296096	0.0298298
259	0.029562	0.0297838
260	0.0295147	0.0297382
261	0.0294681	0.0296932
262	0.0294219	0.0296487
263	0.0293763	0.0296046
264	0.0293312	0.0295611
265	0.0292866	0.0295182
266	0.0292426	0.0294757
267	0.029199	0.0294336
268	0.0291559	0.0293921
269	0.0291133	0.0293511
270	0.0290712	0.0293105
271	0.0290295	0.0292702
272	0.0289883	0.0292306
273	0.0289476	0.0291913
274	0.0289072	0.0291526
275	0.0288674	0.0291141
276	0.0288279	0.0290762
277	0.0287889	0.0290387
278	0.0287504	0.0290016
279	0.0287121	0.0289649
280	0.0286744	0.0289286
281	0.0286371	0.0288927
282	0.0286001	0.0288572
283	0.0285635	0.028822
284	0.0285273	0.0287873
285	0.0284915	0.0287529
286	0.0284562	0.0287189
287	0.0284211	0.0286852
288	0.0283864	0.0286519
289	0.0283522	0.028619
290	0.0283181	0.0285864
291	0.0282845	0.0285542
292	0.0282512	0.0285222
293	0.0282184	0.0284907
294	0.0281858	0.0284594
295	0.0281535	0.0284286
296	0.0281216	0.028398
297	0.02809	0.0283677
298	0.0280587	0.0283378
299	0.0280277	0.0283081
300	0.0279971	0.0282787
