1	0.221749	0.225557
2	0.216162	0.220048
3	0.210982	0.214926
4	0.206161	0.210177
5	0.201686	0.205783
6	0.197533	0.201664
7	0.193629	0.19779
8	0.18995	0.194093
9	0.186436	0.190608
10	0.183107	0.187296
11	0.179936	0.184125
12	0.176898	0.181099
13	0.17399	0.178189
14	0.171189	0.175401
15	0.1685	0.172706
16	0.165893	0.170099
17	0.163364	0.16757
18	0.160907	0.165103
19	0.158509	0.162693
20	0.156167	0.160352
21	0.153887	0.158058
22	0.151654	0.155816
23	0.149472	0.153621
24	0.147334	0.151474
25	0.14524	0.149368
26	0.143186	0.147297
27	0.141167	0.145265
28	0.139186	0.14327
29	0.137241	0.141305
30	0.135326	0.139369
31	0.133441	0.137459
32	0.131582	0.135576
33	0.129751	0.133718
34	0.127946	0.131889
35	0.126169	0.130091
36	0.124422	0.128315
37	0.122698	0.126561
38	0.120997	0.124829
39	0.119317	0.123116
40	0.117657	0.121423
41	0.116019	0.11975
42	0.114399	0.118109
43	0.11281	0.116489
44	0.111242	0.114888
45	0.109693	0.113313
46	0.108169	0.111759
47	0.106664	0.110224
48	0.105179	0.108708
49	0.103714	0.107212
50	0.102267	0.105734
51	0.100839	0.104276
52	0.0994297	0.102838
53	0.0980395	0.101419
54	0.0966682	0.100019
55	0.0953156	0.0986392
56	0.0939819	0.0972786
57	0.0926672	0.0959377
58	0.0913713	0.0946169
59	0.0900946	0.0933158
60	0.0888366	0.0920347
61	0.0875979	0.0907737
62	0.0863778	0.0895327
63	0.0851773	0.0883117
64	0.0839953	0.0871109
65	0.0828328	0.0859302
66	0.0816894	0.0847695
67	0.0805648	0.0836289
68	0.0794591	0.0825081
69	0.0783725	0.0814074
70	0.0773044	0.0803264
71	0.0762553	0.0792652
72	0.0752248	0.0782235
73	0.0742126	0.0772013
74	0.0732192	0.0761981
75	0.0722439	0.0752141
76	0.0712865	0.0742492
77	0.0703472	0.0733031
78	0.0694256	0.0723751
79	0.0685215	0.0714658
80	0.0676349	0.0705744
81	0.0667653	0.0697008
82	0.0659127	0.0688448
83	0.0650769	0.0680061
84	0.0642575	0.0671846
85	0.0634543	0.0663798
86	0.0626672	0.0655916
87	0.0618959	0.0648195
88	0.0611401	0.0640635
89	0.0603995	0.0633232
90	0.0596742	0.0625984
91	0.0589633	0.0618889
92	0.0582671	0.0611938
93	0.0575854	0.0605138
94	0.0569174	0.0598478
95	0.0562634	0.0591961
96	0.0556227	0.0585578
97	0.0549952	0.0579333
98	0.054381	0.0573221
99	0.0537793	0.0567237
100	0.05319	0.0561379
101	0.0526133	0.0555646
102	0.0520484	0.0550034
103	0.0514954	0.0544542
104	0.0509538	0.0539168
105	0.0504235	0.0533906
106	0.0499044	0.0528755
107	0.0493959	0.0523714
108	0.0488982	0.051878
109	0.0484108	0.0513949
110	0.0479336	0.0509222
111	0.0474663	0.0504595
112	0.0470088	0.0500064
113	0.0465608	0.049563
114	0.0461221	0.0491288
115	0.0456925	0.0487039
116	0.0452719	0.0482879
117	0.04486	0.0478805
118	0.0444565	0.0474817
119	0.0440615	0.0470912
120	0.0436748	0.0467089
121	0.0432958	0.0463344
122	0.0429247	0.0459678
123	0.0425612	0.0456089
124	0.0422054	0.0452573
125	0.0418566	0.0449129
126	0.0415151	0.0445758
127	0.0411806	0.0442454
128	0.0408528	0.043922
129	0.0405317	0.0436051
130	0.0402173	0.0432946
131	0.039909	0.0429905
132	0.0396071	0.0426926
133	0.0393113	0.0424007
134	0.0390214	0.0421147
135	0.0387374	0.0418346
136	0.038459	0.04156
137	0.0381862	0.0412908
138	0.0379189	0.0410271
139	0.0376568	0.0407688
140	0.0374001	0.0405154
141	0.0371483	0.0402671
142	0.0369016	0.0400237
143	0.0366596	0.0397851
144	0.0364225	0.0395512
145	0.0361901	0.0393219
146	0.0359621	0.0390971
147	0.0357385	0.0388766
148	0.0355194	0.0386605
149	0.0353044	0.0384485
150	0.0350937	0.0382406
151	0.0348869	0.0380367
152	0.0346842	0.0378366
153	0.0344853	0.0376405
154	0.0342903	0.0374481
155	0.0340989	0.0372593
156	0.0339112	0.0370741
157	0.033727	0.0368924
158	0.0335463	0.0367141
159	0.033369	0.0365392
160	0.0331951	0.0363675
161	0.0330243	0.0361989
162	0.0328568	0.0360337
163	0.0326923	0.0358712
164	0.0325309	0.035712
165	0.0323725	0.0355555
166	0.032217	0.035402
167	0.0320643	0.0352513
168	0.0319145	0.0351033
169	0.0317674	0.034958
170	0.0316228	0.0348153
171	0.031481	0.0346752
172	0.0313417	0.0345376
173	0.0312048	0.0344025
174	0.0310705	0.0342697
175	0.0309386	0.0341393
176	0.030809	0.0340113
177	0.0306816	0.0338854
178	0.0305565	0.0337617
179	0.0304337	0.0336403
180	0.030313	0.0335209
181	0.0301944	0.0334037
182	0.0300778	0.0332885
183	0.0299634	0.0331751
184	0.0298508	0.0330638
185	0.0297402	0.0329544
186	0.0296315	0.0328468
187	0.0295247	0.0327412
188	0.0294197	0.0326372
189	0.0293164	0.0325349
190	0.029215	0.0324345
191	0.0291152	0.0323357
192	0.0290171	0.0322385
193	0.0289206	0.0321431
194	0.0288258	0.0320492
195	0.0287325	0.0319568
196	0.0286409	0.0318659
197	0.0285507	0.0317765
198	0.0284619	0.0316886
199	0.0283747	0.0316021
200	0.0282889	0.031517
201	0.0282045	0.0314333
202	0.0281214	0.031351
