1	0.225742	0.215896
2	0.218085	0.208756
3	0.210876	0.202121
4	0.204167	0.195982
5	0.197957	0.190264
6	0.192167	0.184959
7	0.186794	0.180005
8	0.181772	0.175382
9	0.177087	0.171068
10	0.172712	0.167035
11	0.168624	0.163222
12	0.164756	0.159605
13	0.161089	0.15616
14	0.157594	0.15286
15	0.154246	0.149675
16	0.151015	0.146595
17	0.147889	0.143607
18	0.144858	0.140702
19	0.141911	0.137874
20	0.139041	0.135124
21	0.136251	0.132458
22	0.133546	0.129855
23	0.130907	0.127317
24	0.128331	0.124834
25	0.125812	0.122405
26	0.123348	0.12003
27	0.120939	0.117719
28	0.118592	0.115457
29	0.116297	0.113245
30	0.114052	0.111084
31	0.111858	0.108971
32	0.109714	0.106904
33	0.107615	0.104886
34	0.105567	0.102916
35	0.103567	0.100993
36	0.101615	0.0991168
37	0.0997089	0.0972911
38	0.0978548	0.095511
39	0.0960465	0.0937774
40	0.0942867	0.0920877
41	0.0925702	0.0904425
42	0.0908993	0.0888443
43	0.0892761	0.0872878
44	0.0876954	0.085773
45	0.0861558	0.0842999
46	0.0846593	0.0828669
47	0.0832044	0.0814763
48	0.0817918	0.0801261
49	0.0804201	0.0788131
50	0.0790863	0.0775374
51	0.0777899	0.0762985
52	0.0765315	0.0750954
53	0.0753094	0.073928
54	0.0741225	0.0727948
55	0.0729715	0.0716944
56	0.0718541	0.0706252
57	0.070768	0.0695867
58	0.0697125	0.0685799
59	0.0686895	0.0676019
60	0.0676958	0.0666518
61	0.0667304	0.0657284
62	0.0657926	0.0648318
63	0.0648813	0.063961
64	0.0639964	0.0631147
65	0.0631367	0.0622927
66	0.0623013	0.0614939
67	0.0614896	0.0607179
68	0.0607012	0.0599641
69	0.0599351	0.0592314
70	0.0591903	0.0585195
71	0.0584673	0.057828
72	0.0577641	0.0571554
73	0.0570807	0.056502
74	0.0564169	0.0558668
75	0.0557709	0.0552494
76	0.0551435	0.0546497
77	0.0545338	0.0540665
