1	0.254863	0.247048
2	0.247921	0.240667
3	0.24147	0.234809
4	0.235549	0.229476
5	0.230159	0.224559
6	0.225189	0.220047
7	0.220626	0.215835
8	0.216368	0.211841
9	0.212327	0.208041
10	0.208481	0.204467
11	0.204863	0.201061
12	0.201414	0.197791
13	0.198101	0.19471
14	0.19498	0.19174
15	0.191971	0.188887
16	0.189079	0.186121
17	0.186275	0.183432
18	0.183549	0.180799
19	0.180879	0.17822
20	0.178264	0.175689
21	0.175699	0.173207
22	0.173183	0.170766
23	0.170709	0.168365
24	0.168276	0.166002
25	0.165881	0.163669
26	0.163518	0.161365
27	0.161184	0.159094
28	0.158884	0.156849
29	0.15661	0.15463
30	0.154363	0.152439
31	0.152144	0.15027
32	0.149948	0.148123
33	0.147775	0.146001
34	0.145627	0.143904
35	0.143504	0.141832
36	0.141408	0.139786
37	0.139338	0.137763
38	0.137292	0.135765
39	0.135272	0.13379
40	0.133274	0.131838
41	0.131301	0.129908
42	0.12935	0.128005
43	0.127427	0.126126
44	0.125528	0.12427
45	0.123654	0.122439
46	0.121804	0.120635
47	0.119982	0.118856
48	0.118186	0.117102
49	0.116415	0.115372
50	0.11467	0.113667
51	0.11295	0.111996
52	0.111264	0.110354
53	0.109609	0.108739
54	0.107981	0.107157
55	0.106388	0.105603
56	0.104822	0.104074
57	0.103283	0.102572
58	0.101771	0.1011
59	0.100289	0.0996532
60	0.0988338	0.0982321
61	0.0974043	0.0968362
62	0.0960013	0.0954657
63	0.0946237	0.09412
64	0.0932713	0.0927987
65	0.0919445	0.0915022
66	0.0906422	0.0902297
67	0.0893648	0.0889813
68	0.0881119	0.0877566
69	0.0868832	0.0865551
70	0.0856781	0.0853768
71	0.0844969	0.0842214
72	0.0833387	0.0830888
73	0.0822036	0.081978
74	0.0810912	0.0808894
75	0.080001	0.0798223
76	0.0789329	0.0787765
77	0.0778867	0.0777521
78	0.0768617	0.076748
79	0.0758574	0.0757641
80	0.0748741	0.0748005
81	0.073911	0.0738561
82	0.0729678	0.0729313
83	0.0720442	0.0720255
84	0.0711397	0.0711381
85	0.0702541	0.0702693
86	0.0693873	0.0694183
87	0.0685386	0.0685848
88	0.0677077	0.0677687
89	0.0668942	0.0669695
90	0.0660978	0.0661895
91	0.0653209	0.0654259
92	0.0645607	0.0646781
93	0.0638166	0.0639461
94	0.0630883	0.063229
95	0.0623753	0.0625271
96	0.0616774	0.0618398
97	0.0609942	0.0611667
98	0.0603254	0.0605078
99	0.0596708	0.0598624
100	0.05903	0.0592307
101	0.0584025	0.0586119
102	0.0577886	0.0580059
103	0.0571874	0.0574125
104	0.056599	0.0568315
105	0.0560226	0.0562624
