1	0.229175	0.220267
2	0.219661	0.211608
3	0.211192	0.203983
4	0.203726	0.197126
5	0.197009	0.190949
6	0.19095	0.185351
7	0.185456	0.180267
8	0.180462	0.175593
9	0.175869	0.171264
10	0.17161	0.167227
11	0.167632	0.163428
12	0.163887	0.159831
13	0.160338	0.156419
14	0.156966	0.153178
15	0.153761	0.150081
16	0.150694	0.14712
17	0.147761	0.14428
18	0.144945	0.141548
19	0.142235	0.138919
20	0.139626	0.136384
21	0.137107	0.133934
22	0.134671	0.131565
23	0.132315	0.12927
24	0.130032	0.127051
25	0.127824	0.124899
26	0.125679	0.12281
27	0.123597	0.120781
28	0.121574	0.118811
29	0.119609	0.116895
30	0.117698	0.115032
31	0.115837	0.113218
32	0.114026	0.111453
33	0.112264	0.109735
34	0.110547	0.108061
35	0.108874	0.10643
36	0.107242	0.104841
37	0.105654	0.103294
38	0.104106	0.101787
39	0.102597	0.100316
40	0.101124	0.0988814
41	0.0996868	0.0974816
42	0.0982837	0.0961155
43	0.0969153	0.0947838
44	0.0955792	0.0934831
45	0.094275	0.0922127
46	0.0930012	0.0909728
47	0.0917565	0.0897626
48	0.0905421	0.0885798
49	0.0893549	0.0874253
50	0.0881956	0.0862971
51	0.0870626	0.0851946
52	0.0859549	0.0841173
53	0.0848718	0.0830652
54	0.0838145	0.0820363
55	0.0827804	0.081031
56	0.0817698	0.0800479
57	0.0807813	0.0790865
58	0.0798144	0.0781466
59	0.0788688	0.0772277
60	0.0779441	0.0763286
61	0.0770395	0.0754493
62	0.0761544	0.0745892
63	0.0752887	0.0737477
64	0.0744412	0.0729244
65	0.0736123	0.0721187
66	0.0728012	0.0713307
67	0.0720071	0.0705601
68	0.0712309	0.0698063
69	0.0704713	0.0690689
70	0.069728	0.0683478
71	0.0690008	0.0676413
72	0.068289	0.0669502
73	0.0675918	0.0662733
74	0.0669097	0.0656112
75	0.0662412	0.064962
76	0.0655868	0.0643266
77	0.0649459	0.0637045
78	0.0643177	0.0630949
79	0.0637032	0.0624979
80	0.0631008	0.0619132
81	0.0625108	0.0613403
82	0.0619325	0.0607789
83	0.0613661	0.060229
84	0.060811	0.0596904
85	0.0602669	0.0591624
86	0.0597341	0.0586449
87	0.0592114	0.0581377
88	0.0586993	0.0576407
89	0.0581974	0.0571533
90	0.0577054	0.0566758
91	0.057223	0.0562077
92	0.0567507	0.0557489
93	0.0562872	0.0552992
