1	0.253705	0.241609
2	0.242347	0.231051
3	0.231819	0.221371
4	0.222164	0.212459
5	0.21327	0.204278
6	0.205098	0.196694
7	0.197518	0.189659
8	0.190483	0.183151
9	0.183972	0.177108
10	0.177925	0.171499
11	0.172306	0.166259
12	0.167056	0.161292
13	0.162075	0.156611
14	0.15738	0.152175
15	0.152928	0.147964
16	0.148701	0.143958
17	0.144678	0.14014
18	0.140843	0.136493
19	0.137178	0.133002
20	0.133668	0.129659
21	0.130307	0.126456
22	0.127085	0.12338
23	0.123991	0.120422
24	0.121014	0.117574
25	0.118147	0.114831
26	0.115386	0.112188
27	0.112725	0.10964
28	0.11016	0.107185
29	0.107687	0.10482
30	0.105305	0.10254
31	0.103008	0.100342
32	0.100792	0.0982213
33	0.0986573	0.096177
34	0.0965963	0.094203
35	0.094608	0.0922986
36	0.0926878	0.0904601
37	0.0908351	0.0886844
38	0.0890442	0.0869696
39	0.087316	0.0853123
40	0.0856453	0.0837114
41	0.0840318	0.0821639
42	0.0824717	0.080668
43	0.0809631	0.0792218
44	0.0795052	0.0778227
45	0.0780947	0.0764697
46	0.0767306	0.0751604
47	0.0754103	0.0738929
48	0.0741322	0.072666
49	0.0728951	0.0714781
50	0.0716975	0.0703276
51	0.0705374	0.0692132
52	0.0694138	0.0681332
53	0.0683249	0.0670866
54	0.0672694	0.0660718
55	0.0662464	0.0650879
56	0.0652548	0.064134
57	0.0642929	0.0632083
58	0.0633599	0.0623106
59	0.0624549	0.0614395
60	0.0615764	0.0605937
61	0.0607234	0.0597727
62	0.059896	0.0589754
63	0.059092	0.058201
64	0.0583119	0.0574488
65	0.0575536	0.0567178
66	0.0568174	0.0560077
67	0.0561012	0.0553171
68	0.0554054	0.0546463
69	0.0547289	0.0539935
70	0.0540715	0.0533589
71	0.0534318	0.0527412
72	0.0528099	0.0521409
73	0.0522046	0.0515565
74	0.0516158	0.0509877
75	0.0510427	0.0504339
76	0.050485	0.0498948
77	0.0499418	0.0493699
78	0.0494131	0.0488588
79	0.048898	0.0483606
80	0.0483966	0.0478758
81	0.047908	0.047403
82	0.0474318	0.0469423
83	0.0469676	0.0464931
84	0.0465155	0.0460554
85	0.0460745	0.0456284
86	0.0456449	0.0452121
87	0.0452257	0.0448061
88	0.0448168	0.0444099
89	0.044418	0.0440234
90	0.044029	0.0436463
91	0.0436489	0.0432783
92	0.0432785	0.042919
93	0.0429171	0.042568
94	0.0425638	0.0422256
95	0.0422192	0.0418912
96	0.0418824	0.0415644
97	0.0415536	0.0412453
98	0.0412325	0.0409335
99	0.0409186	0.0406288
100	0.0406121	0.040331
101	0.0403126	0.04004
102	0.0400196	0.0397555
103	0.0397333	0.0394772
104	0.0394534	0.0392052
105	0.0391799	0.0389391
106	0.0389124	0.038679
107	0.0386503	0.0384243
108	0.0383941	0.0381753
109	0.0381437	0.0379314
110	0.0378985	0.0376928
111	0.0376586	0.0374592
112	0.0374238	0.0372309
113	0.0371939	0.0370072
114	0.0369688	0.036788
115	0.0367484	0.0365733
116	0.0365326	0.0363632
117	0.0363213	0.0361574
118	0.0361145	0.0359555
119	0.0359115	0.035758
120	0.0357129	0.0355643
121	0.0355179	0.0353746
122	0.0353271	0.0351885
123	0.0351402	0.0350062
124	0.0349569	0.0348272
125	0.0347769	0.0346519
126	0.0346007	0.0344797
127	0.0344278	0.0343112
128	0.0342582	0.0341458
129	0.0340921	0.0339836
130	0.033929	0.0338243
131	0.0337689	0.0336681
132	0.0336118	0.0335149
133	0.0334577	0.0333643
134	0.0333067	0.0332167
135	0.0331582	0.0330718
136	0.0330123	0.0329293
137	0.0328695	0.0327896
138	0.032729	0.0326525
139	0.0325909	0.0325176
140	0.0324556	0.0323853
141	0.0323225	0.0322553
142	0.032192	0.0321275
143	0.0320635	0.032002
144	0.0319372	0.0318786
145	0.0318133	0.0317574
146	0.0316916	0.0316383
147	0.0315718	0.0315212
148	0.0314541	0.0314062
149	0.0313385	0.0312929
150	0.0312248	0.0311818
151	0.031113	0.0310723
152	0.0310031	0.0309649
153	0.0308951	0.0308589
154	0.0307886	0.0307551
155	0.030684	0.0306527
156	0.0305814	0.0305521
157	0.0304801	0.0304529
158	0.0303805	0.0303554
159	0.0302827	0.0302596
160	0.0301863	0.0301652
161	0.0300914	0.0300723
162	0.0299981	0.0299809
