1	0.236812	0.237586
2	0.229729	0.230472
3	0.222819	0.223598
4	0.216147	0.217026
5	0.209773	0.21075
6	0.203686	0.204793
7	0.197911	0.199194
8	0.192484	0.193886
9	0.18734	0.188936
10	0.182544	0.184246
11	0.178002	0.179806
12	0.173701	0.175569
13	0.169597	0.171518
14	0.165674	0.167681
15	0.161958	0.164045
16	0.158436	0.160602
17	0.155101	0.157326
18	0.151928	0.154225
19	0.148924	0.151268
20	0.146059	0.148451
21	0.143329	0.145769
22	0.14073	0.143202
23	0.138242	0.140737
24	0.135852	0.138372
25	0.133558	0.136118
26	0.131371	0.13395
27	0.129267	0.131851
28	0.12723	0.129822
29	0.12526	0.127855
30	0.12335	0.125942
31	0.121492	0.124088
32	0.119692	0.122287
33	0.117942	0.120535
34	0.11624	0.118832
35	0.114585	0.117171
36	0.112972	0.115564
37	0.11141	0.114002
38	0.109891	0.112484
39	0.108413	0.110999
40	0.106969	0.109548
41	0.105556	0.108127
42	0.104173	0.106734
43	0.102818	0.105368
44	0.101488	0.104029
45	0.100185	0.102719
46	0.0989089	0.101434
47	0.0976575	0.100178
48	0.0964333	0.0989479
49	0.0952353	0.0977408
50	0.0940589	0.0965554
51	0.0929039	0.0953913
52	0.0917691	0.0942477
53	0.0906544	0.0931245
54	0.089559	0.0920207
55	0.0884832	0.0909356
56	0.0874253	0.0898692
57	0.0863852	0.088825
58	0.0853668	0.0877987
59	0.0843658	0.08679
60	0.0833816	0.0857987
61	0.0824141	0.084824
62	0.081463	0.0838659
63	0.0805283	0.082924
64	0.0796091	0.0819983
65	0.0787052	0.081091
66	0.0778196	0.0801994
67	0.0769486	0.0793225
68	0.0760923	0.0784607
69	0.0752508	0.0776137
70	0.0744235	0.0767808
71	0.07361	0.0759624
72	0.0728105	0.0751575
73	0.0720244	0.074367
74	0.0712518	0.0735896
75	0.0704924	0.0728253
76	0.0697456	0.0720746
77	0.0690118	0.0713365
78	0.0682908	0.0706114
79	0.067582	0.0698986
80	0.0668855	0.0691982
81	0.0662009	0.0685098
82	0.0655283	0.0678335
83	0.0648672	0.0671691
84	0.0642176	0.0665163
85	0.0635794	0.0658748
86	0.0629523	0.0652447
87	0.0623363	0.0646255
88	0.0617307	0.0640176
89	0.0611365	0.06342
90	0.0605525	0.0628332
91	0.0599786	0.0622568
92	0.0594151	0.0616908
93	0.0588614	0.0611345
94	0.0583176	0.0605884
95	0.0577835	0.0600517
96	0.0572592	0.059525
97	0.0567438	0.0590076
98	0.0562377	0.0584995
99	0.055741	0.0580003
100	0.055253	0.0575104
101	0.0547739	0.0570291
102	0.0543031	0.0565566
103	0.0538412	0.0560926
104	0.0533873	0.0556369
105	0.0529417	0.0551895
106	0.0525041	0.0547501
107	0.0520747	0.0543189
108	0.0516527	0.0538952
109	0.0512383	0.0534792
110	0.0508317	0.0530709
111	0.0504323	0.05267
112	0.0500401	0.052276
113	0.049655	0.0518892
114	0.0492768	0.0515097
115	0.0489057	0.0511368
116	0.048541	0.0507706
117	0.0481831	0.0504113
118	0.0478316	0.0500583
119	0.0474865	0.0497117
120	0.0471476	0.0493713
121	0.046815	0.0490372
122	0.0464881	0.0487089
123	0.0461673	0.0483867
124	0.0458521	0.0480701
125	0.0455427	0.0477593
126	0.0452389	0.0474541
127	0.0449405	0.0471542
128	0.0446472	0.04686
129	0.0443595	0.0465706
130	0.0440769	0.0462867
131	0.0437993	0.0460077
132	0.0435265	0.0457337
133	0.0432587	0.0454645
134	0.0429956	0.0452002
135	0.0427372	0.0449403
136	0.0424834	0.0446851
137	0.042234	0.0444345
138	0.0419892	0.0441884
139	0.0417484	0.0439461
140	0.041512	0.0437085
141	0.0412797	0.0434749
142	0.0410515	0.0432453
143	0.0408271	0.0430198
144	0.040607	0.042798
145	0.0403903	0.0425804
146	0.0401775	0.0423662
147	0.0399685	0.0421558
148	0.039763	0.0419491
149	0.039561	0.0417457
150	0.0393624	0.0415459
151	0.0391673	0.0413495
152	0.0389754	0.0411563
153	0.0387868	0.0409665
154	0.0386015	0.0407798
155	0.0384192	0.0405964
156	0.03824	0.0404159
157	0.0380637	0.0402384
158	0.0378906	0.0400639
159	0.0377201	0.0398921
160	0.0375527	0.0397234
161	0.0373879	0.0395574
162	0.0372258	0.039394
163	0.0370664	0.0392334
164	0.0369096	0.0390753
165	0.0367554	0.0389199
166	0.0366036	0.0387669
167	0.0364543	0.0386164
168	0.0363076	0.0384683
169	0.0361631	0.0383225
170	0.0360209	0.0381792
171	0.035881	0.038038
172	0.0357432	0.0378991
173	0.0356078	0.0377624
174	0.0354745	0.0376277
175	0.0353431	0.0374953
176	0.035214	0.0373648
177	0.0350867	0.0372364
178	0.0349615	0.03711
179	0.0348382	0.0369854
180	0.0347169	0.036863
181	0.0345973	0.0367422
182	0.0344796	0.0366233
183	0.0343636	0.036506
184	0.0342496	0.0363908
185	0.0341371	0.0362771
186	0.0340263	0.0361652
187	0.0339173	0.0360551
188	0.0338099	0.0359463
189	0.0337039	0.0358393
190	0.0335997	0.0357339
191	0.0334969	0.0356299
192	0.0333957	0.0355276
193	0.033296	0.0354265
194	0.0331976	0.0353271
195	0.0331007	0.0352291
196	0.0330051	0.0351323
197	0.032911	0.0350371
198	0.0328183	0.0349432
199	0.0327269	0.0348506
200	0.0326367	0.0347593
201	0.0325478	0.0346693
202	0.0324601	0.0345805
203	0.0323738	0.034493
204	0.0322884	0.0344066
205	0.0322044	0.0343215
206	0.0321216	0.0342374
207	0.0320398	0.0341546
208	0.0319592	0.0340729
209	0.0318796	0.0339924
210	0.0318012	0.0339127
211	0.0317238	0.0338342
212	0.0316474	0.0337568
213	0.0315721	0.0336805
214	0.0314978	0.033605
215	0.0314244	0.0335307
216	0.0313521	0.0334572
217	0.0312806	0.0333847
218	0.0312101	0.0333132
219	0.0311406	0.0332426
220	0.0310719	0.0331729
221	0.0310041	0.033104
222	0.0309371	0.0330361
223	0.0308711	0.032969
224	0.0308059	0.0329028
225	0.0307415	0.0328373
226	0.0306778	0.0327727
227	0.0306152	0.032709
228	0.0305531	0.032646
229	0.0304919	0.0325838
230	0.0304314	0.0325223
231	0.0303718	0.0324616
232	0.0303127	0.0324017
233	0.0302545	0.0323423
234	0.0301969	0.0322839
235	0.03014	0.032226
236	0.0300839	0.032169
237	0.0300284	0.0321125
238	0.0299735	0.0320567
