1	0.275727	0.267884
2	0.268695	0.260901
3	0.261679	0.253868
4	0.254624	0.246781
5	0.247516	0.239636
6	0.240358	0.232458
7	0.23317	0.22525
8	0.225956	0.218095
9	0.218796	0.211043
10	0.211742	0.204094
11	0.204791	0.197297
12	0.197994	0.190753
13	0.19145	0.184516
14	0.185211	0.178589
15	0.179284	0.173066
16	0.173759	0.167884
17	0.168576	0.163033
18	0.163724	0.158471
19	0.15916	0.154201
20	0.154889	0.150171
21	0.150858	0.146382
22	0.147067	0.142794
23	0.143478	0.139398
24	0.140081	0.13618
25	0.13686	0.133119
26	0.133799	0.130196
27	0.130875	0.127388
28	0.128065	0.1247
29	0.125376	0.122131
30	0.122806	0.119657
31	0.12033	0.117278
32	0.11795	0.11499
33	0.115661	0.112783
34	0.113453	0.110652
35	0.111321	0.108596
36	0.109264	0.106608
37	0.107275	0.104686
38	0.105352	0.102827
39	0.103492	0.101026
40	0.101691	0.0992833
41	0.0999458	0.0975941
42	0.0982555	0.095956
43	0.0966162	0.0943673
44	0.095027	0.092829
45	0.0934866	0.091335
46	0.0919917	0.0898857
47	0.0905407	0.0884779
48	0.0891321	0.0871115
49	0.0877636	0.0857832
50	0.0864333	0.0844918
51	0.085141	0.0832367
52	0.0838845	0.0820164
53	0.0826631	0.0808304
54	0.0814754	0.0796763
55	0.0803194	0.0785543
56	0.0791956	0.0774616
57	0.0781017	0.0763991
58	0.0770368	0.0753647
59	0.0760009	0.0743575
60	0.0749922	0.0733777
61	0.0740105	0.0724231
62	0.0730541	0.071494
63	0.0721225	0.070588
64	0.0712152	0.0697063
65	0.0703311	0.0688469
66	0.0694698	0.0680095
67	0.0686308	0.0671936
68	0.0678127	0.0663985
69	0.0670157	0.0656234
70	0.0662386	0.0648679
71	0.0654807	0.0641313
72	0.0647418	0.0634131
73	0.0640217	0.0627127
74	0.0633192	0.0620295
75	0.0626341	0.0613634
76	0.0619659	0.0607136
77	0.0613138	0.0600795
78	0.0606777	0.0594613
79	0.0600573	0.0588577
80	0.0594521	0.0582694
81	0.0588613	0.0576951
82	0.058285	0.0571343
83	0.0577226	0.056587
84	0.0571729	0.0560526
85	0.0566363	0.0555311
86	0.0561124	0.0550212
87	0.0556005	0.0545234
88	0.055101	0.0540372
89	0.0546125	0.0535621
90	0.0541359	0.0530977
91	0.0536694	0.052644
92	0.0532135	0.0522004
93	0.0527682	0.0517675
94	0.0523325	0.0513433
95	0.051907	0.0509291
96	0.0514903	0.0505238
97	0.0510833	0.0501274
98	0.0506851	0.0497397
99	0.0502958	0.0493605
100	0.0499144	0.0489895
101	0.0495416	0.0486263
102	0.0491764	0.048271
103	0.0488191	0.0479229
104	0.0484693	0.0475826
105	0.0481271	0.0472494
106	0.0477918	0.0469227
107	0.0474639	0.046603
108	0.0471421	0.0462896
109	0.0468272	0.0459828
110	0.0465187	0.0456824
111	0.0462163	0.0453878
112	0.0459199	0.0450991
113	0.0456296	0.0448161
114	0.0453451	0.0445386
115	0.0450662	0.0442667
116	0.0447924	0.0440003
117	0.0445242	0.0437388
118	0.0442612	0.0434824
119	0.044003	0.0432306
120	0.0437499	0.042984
121	0.0435018	0.042742
122	0.0432577	0.042504
123	0.0430187	0.0422712
124	0.0427839	0.0420421
125	0.0425536	0.0418174
126	0.0423272	0.0415967
127	0.0421054	0.0413801
128	0.0418871	0.0411674
129	0.041673	0.0409583
130	0.0414626	0.0407531
131	0.041256	0.0405514
132	0.041053	0.0403535
133	0.0408536	0.0401585
134	0.0406576	0.0399675
135	0.0404647	0.0397794
136	0.0402756	0.0395945
137	0.0400893	0.0394128
138	0.0399063	0.0392341
139	0.0397263	0.0390585
140	0.0395494	0.0388856
141	0.0393753	0.0387156
142	0.0392041	0.0385482
143	0.0390356	0.038384
144	0.03887	0.0382223
145	0.038707	0.0380629
146	0.0385466	0.0379062
147	0.0383885	0.037752
148	0.0382335	0.0376001
149	0.0380806	0.0374506
150	0.03793	0.0373035
151	0.0377818	0.0371587
152	0.0376359	0.037016
153	0.0374919	0.0368756
154	0.0373505	0.0367372
155	0.037211	0.0366008
156	0.0370737	0.0364667
157	0.0369383	0.0363344
158	0.0368052	0.036204
159	0.0366738	0.0360755
160	0.0365443	0.035949
161	0.0364167	0.0358243
162	0.036291	0.0357013
163	0.0361671	0.0355801
164	0.0360452	0.0354607
165	0.0359246	0.0353428
166	0.0358058	0.0352266
167	0.0356887	0.035112
168	0.0355732	0.034999
169	0.0354593	0.0348875
170	0.0353471	0.0347777
171	0.0352364	0.0346692
172	0.0351269	0.0345623
173	0.0350192	0.0344568
174	0.0349129	0.0343526
175	0.0348079	0.0342498
176	0.0347041	0.0341484
177	0.0346019	0.0340483
178	0.0345011	0.0339494
179	0.0344015	0.0338519
180	0.0343031	0.0337555
181	0.0342061	0.0336603
182	0.0341104	0.0335665
183	0.0340156	0.0334739
184	0.0339222	0.0333824
185	0.0338298	0.0332919
186	0.0337388	0.0332027
187	0.0336487	0.0331144
188	0.0335598	0.0330271
189	0.0334719	0.0329411
190	0.0333852	0.0328559
191	0.0332996	0.0327722
192	0.0332149	0.0326891
193	0.0331313	0.0326071
194	0.0330485	0.032526
195	0.0329669	0.032446
196	0.0328859	0.0323666
197	0.0328063	0.0322882
198	0.0327273	0.032211
199	0.0326493	0.0321345
200	0.0325723	0.032059
201	0.0324961	0.0319841
202	0.0324207	0.0319102
203	0.0323461	0.031837
204	0.0322725	0.0317648
205	0.0321996	0.0316933
206	0.0321277	0.0316225
207	0.0320565	0.0315527
208	0.031986	0.0314836
209	0.0319161	0.0314151
210	0.0318472	0.0313473
211	0.0317791	0.0312805
212	0.0317116	0.0312143
213	0.0316449	0.0311486
214	0.0315789	0.0310837
215	0.0315135	0.0310197
216	0.0314489	0.0309561
217	0.0313848	0.0308932
218	0.0313216	0.0308311
219	0.031259	0.0307696
220	0.031197	0.0307087
221	0.0311357	0.0306482
222	0.0310748	0.0305886
223	0.0310146	0.0305295
224	0.0309551	0.0304711
225	0.0308962	0.0304131
226	0.030838	0.0303559
227	0.0307802	0.0302989
228	0.030723	0.0302428
229	0.0306663	0.030187
230	0.0306102	0.030132
231	0.0305548	0.0300773
232	0.0304998	0.0300233
233	0.0304453	0.0299698
234	0.0303914	0.0299168
235	0.0303379	0.029864
236	0.0302851	0.0298121
237	0.0302327	0.0297606
238	0.0301808	0.0297096
239	0.0301294	0.0296591
240	0.0300785	0.029609
241	0.030028	0.0295592
242	0.029978	0.02951
