1	0.219574	0.213633
2	0.211342	0.206013
3	0.203754	0.198988
4	0.196758	0.192526
5	0.190322	0.186573
6	0.184389	0.181049
7	0.178883	0.175916
8	0.173765	0.171155
9	0.169016	0.166661
10	0.164536	0.162446
11	0.160333	0.15843
12	0.156329	0.154607
13	0.152515	0.150952
14	0.148869	0.147453
15	0.145379	0.144088
16	0.142023	0.140857
17	0.1388	0.137745
18	0.135697	0.134745
19	0.132705	0.13185
20	0.129818	0.12906
21	0.127037	0.126365
22	0.12435	0.123762
23	0.121754	0.121245
24	0.119244	0.11881
25	0.116818	0.116453
26	0.114469	0.114172
27	0.112194	0.111961
28	0.109992	0.109818
29	0.107855	0.107739
30	0.105785	0.105723
31	0.103777	0.103768
32	0.10183	0.10187
33	0.0999406	0.100029
34	0.0981065	0.0982418
35	0.0963271	0.0965056
36	0.0945997	0.0948201
37	0.0929214	0.0931837
38	0.0912936	0.0915947
39	0.0897124	0.09005
40	0.088177	0.0885504
41	0.0866852	0.0870935
42	0.085236	0.0856769
43	0.0838279	0.0843008
44	0.0824594	0.0829627
45	0.0811298	0.0816624
46	0.0798376	0.0803986
47	0.0785813	0.0791698
48	0.0773608	0.0779747
49	0.0761742	0.0768134
50	0.0750203	0.0756832
51	0.0738989	0.0745848
52	0.0728081	0.0735162
53	0.0717476	0.0724771
54	0.0707163	0.071466
55	0.0697134	0.0704824
56	0.0687376	0.0695252
57	0.0677885	0.0685944
58	0.0668646	0.0676882
59	0.0659662	0.066806
60	0.065092	0.0659475
61	0.0642412	0.065112
62	0.063413	0.064298
63	0.0626068	0.0635059
64	0.061822	0.0627349
65	0.0610579	0.0619832
66	0.0603139	0.0612512
67	0.0595894	0.0605384
68	0.0588835	0.0598438
69	0.058196	0.0591672
70	0.0575263	0.0585074
71	0.0568736	0.0578648
72	0.0562377	0.0572381
73	0.0556179	0.0566272
74	0.0550137	0.0560314
75	0.0544246	0.0554508
76	0.0538504	0.0548839
77	0.0532903	0.0543315
78	0.0527441	0.0537924
79	0.0522112	0.0532663
80	0.0516919	0.0527532
81	0.0511846	0.0522521
82	0.0506898	0.0517632
83	0.0502068	0.0512857
84	0.0497354	0.0508195
85	0.049275	0.0503642
86	0.0488258	0.0499199
87	0.0483867	0.0494856
88	0.0479587	0.0490616
89	0.0475401	0.048647
90	0.047131	0.0482419
91	0.0467316	0.0478464
92	0.0463414	0.0474593
93	0.0459595	0.0470809
94	0.0455869	0.0467114
95	0.0452222	0.0463498
96	0.0448659	0.0459959
97	0.0445175	0.0456499
98	0.0441763	0.0453118
99	0.0438429	0.0449806
100	0.0435168	0.0446567
101	0.0431975	0.0443395
102	0.0428853	0.0440294
103	0.0425797	0.0437255
104	0.0422807	0.0434282
105	0.0419878	0.043137
106	0.041701	0.0428521
107	0.0414205	0.0425728
108	0.0411458	0.0422991
109	0.0408764	0.0420311
110	0.0406127	0.0417686
111	0.0403542	0.0415114
112	0.0401013	0.0412593
113	0.0398533	0.041012
114	0.0396103	0.0407697
115	0.0393721	0.0405323
116	0.0391384	0.0402996
117	0.0389096	0.0400711
118	0.0386849	0.0398471
119	0.0384649	0.0396275
120	0.0382489	0.0394119
121	0.0380372	0.0392009
122	0.0378294	0.0389932
123	0.0376256	0.0387896
124	0.0374257	0.0385899
125	0.0372294	0.0383938
126	0.0370369	0.0382015
127	0.036848	0.0380126
128	0.0366623	0.037827
129	0.0364802	0.0376448
130	0.0363013	0.0374659
131	0.0361255	0.0372902
132	0.035953	0.0371176
133	0.0357838	0.036948
134	0.0356173	0.0367817
135	0.0354537	0.036618
136	0.0352932	0.0364571
137	0.0351353	0.0362991
138	0.0349801	0.0361434
139	0.0348278	0.0359909
140	0.0346779	0.0358408
141	0.0345306	0.035693
142	0.0343859	0.035548
143	0.0342436	0.0354052
144	0.0341035	0.0352647
145	0.0339659	0.0351268
146	0.0338305	0.034991
147	0.0336974	0.0348573
148	0.0335664	0.0347259
149	0.0334375	0.0345965
150	0.0333107	0.0344692
151	0.0331859	0.034344
152	0.0330633	0.0342207
153	0.0329424	0.0340992
154	0.0328235	0.03398
155	0.0327065	0.0338625
156	0.0325913	0.0337464
157	0.0324779	0.0336324
158	0.0323661	0.0335205
159	0.0322564	0.0334098
160	0.0321481	0.0333009
161	0.0320412	0.0331936
162	0.0319363	0.033088
163	0.031833	0.0329839
164	0.0317311	0.0328815
165	0.0316306	0.0327804
166	0.0315317	0.0326808
167	0.0314345	0.0325828
168	0.0313382	0.032486
169	0.0312438	0.0323907
170	0.0311504	0.0322967
171	0.0310585	0.0322042
172	0.030968	0.032113
173	0.0308787	0.0320231
174	0.0307907	0.0319344
175	0.0307039	0.0318469
176	0.0306183	0.0317606
177	0.030534	0.0316755
178	0.0304506	0.0315916
179	0.0303686	0.0315089
180	0.0302877	0.0314271
181	0.030208	0.0313466
182	0.0301292	0.0312672
183	0.0300515	0.0311888
184	0.0299748	0.0311114
