1	0.25351	0.238477
2	0.243921	0.229597
3	0.235046	0.221607
4	0.227061	0.214185
5	0.219646	0.207469
6	0.212931	0.20133
7	0.206792	0.195652
8	0.20111	0.190543
9	0.195989	0.185849
10	0.191281	0.181484
11	0.186902	0.177386
12	0.182788	0.17359
13	0.178972	0.170004
14	0.175363	0.166592
15	0.171928	0.163327
16	0.168637	0.160214
17	0.165495	0.157221
18	0.162471	0.154361
19	0.159578	0.151607
20	0.15679	0.148938
21	0.154085	0.146377
22	0.151489	0.143918
23	0.148995	0.14155
24	0.146591	0.13925
25	0.144255	0.137014
26	0.141983	0.134837
27	0.139771	0.132717
28	0.137615	0.130651
29	0.135514	0.128638
30	0.133464	0.126673
31	0.131464	0.124756
32	0.129512	0.122885
33	0.127606	0.121056
34	0.125744	0.11927
35	0.123923	0.117525
36	0.122144	0.115818
37	0.120403	0.114148
38	0.118699	0.112515
39	0.117031	0.110917
40	0.1154	0.109352
41	0.113803	0.10782
42	0.112238	0.106319
43	0.110704	0.104848
44	0.109199	0.103406
45	0.107723	0.101992
46	0.106274	0.100604
47	0.104852	0.0992432
48	0.103454	0.0979068
49	0.102082	0.0965955
50	0.100734	0.0953112
51	0.0994175	0.0940519
52	0.0981255	0.0928161
53	0.0968566	0.0916032
54	0.0956098	0.0904121
55	0.0943848	0.089243
56	0.0931807	0.0880944
57	0.0919971	0.0869664
58	0.0908331	0.0858581
59	0.0896887	0.084769
60	0.0885631	0.0836991
61	0.087456	0.0826472
62	0.0863669	0.0816134
63	0.0852956	0.0805974
64	0.0842413	0.0795987
65	0.0832043	0.0786166
66	0.0821841	0.0776514
67	0.0811803	0.0767025
68	0.0801928	0.0757697
69	0.0792211	0.0748527
70	0.0782652	0.0739513
71	0.0773253	0.0730654
72	0.0764002	0.0721944
73	0.0754906	0.0713388
74	0.0745963	0.0704977
75	0.0737167	0.0696713
76	0.0728517	0.0688589
77	0.0720014	0.068061
78	0.0711657	0.0672773
79	0.0703443	0.0665071
80	0.0695369	0.065751
81	0.0687437	0.0650081
82	0.0679643	0.0642788
83	0.0671986	0.0635628
84	0.0664465	0.0628598
85	0.0657081	0.0621696
86	0.064983	0.0614924
87	0.0642709	0.0608276
88	0.0635718	0.0601751
89	0.0628857	0.0595349
90	0.0622125	0.0589068
91	0.0615516	0.0582906
92	0.0609033	0.0576864
93	0.0602672	0.0570935
94	0.0596434	0.0565121
95	0.0590312	0.0559419
96	0.0584309	0.0553827
97	0.0578424	0.0548346
98	0.057265	0.054297
99	0.056699	0.05377
100	0.056144	0.0532535
101	0.0556	0.0527471
102	0.0550668	0.0522505
103	0.054544	0.051764
104	0.0540318	0.0512871
105	0.0535295	0.0508197
106	0.0530373	0.0503615
107	0.0525549	0.0499127
108	0.0520823	0.0494727
109	0.0516189	0.0490414
110	0.051165	0.0486188
111	0.0507201	0.0482046
112	0.0502842	0.0477988
113	0.049857	0.047401
114	0.0494384	0.0470113
115	0.0490283	0.0466293
116	0.0486263	0.0462549
117	0.0482324	0.045888
118	0.0478466	0.0455285
119	0.0474682	0.0451761
120	0.0470977	0.0448308
121	0.0467344	0.0444922
122	0.0463785	0.0441604
123	0.0460295	0.0438352
124	0.0456876	0.0435165
125	0.0453527	0.0432039
126	0.0450242	0.0428975
127	0.0447022	0.0425972
128	0.0443866	0.0423028
129	0.0440774	0.0420141
130	0.043774	0.041731
131	0.0434767	0.0414535
132	0.0431853	0.0411812
133	0.0428996	0.0409143
134	0.0426193	0.0406527
135	0.0423445	0.0403959
136	0.042075	0.0401442
137	0.0418108	0.0398972
138	0.0415517	0.0396549
139	0.0412974	0.0394172
140	0.041048	0.0391841
141	0.0408034	0.0389552
142	0.0405634	0.0387308
143	0.040328	0.0385105
144	0.040097	0.0382944
145	0.0398704	0.0380823
146	0.0396479	0.0378741
147	0.0394296	0.0376697
148	0.0392155	0.0374692
149	0.0390052	0.0372723
150	0.0387988	0.037079
151	0.0385963	0.0368892
152	0.0383973	0.0367028
153	0.0382021	0.0365199
154	0.0380105	0.0363402
155	0.0378222	0.0361637
156	0.0376374	0.0359904
157	0.0374558	0.0358202
158	0.0372775	0.035653
