1	0.295937	0.2823
2	0.281534	0.268815
3	0.268067	0.256409
4	0.25568	0.24499
5	0.244278	0.234508
6	0.233819	0.224803
7	0.224132	0.215906
8	0.215257	0.2077
9	0.207072	0.200172
10	0.199565	0.193206
11	0.192619	0.186781
12	0.186218	0.180785
13	0.180244	0.175168
14	0.174647	0.169902
15	0.169405	0.16494
16	0.164464	0.160232
17	0.159774	0.155745
18	0.155309	0.151481
19	0.151066	0.14741
20	0.147014	0.143508
21	0.143132	0.139762
22	0.139403	0.136161
23	0.135821	0.132701
24	0.132379	0.129369
25	0.129062	0.126163
26	0.125873	0.123076
27	0.122801	0.120098
28	0.119838	0.117227
29	0.116983	0.114456
30	0.114227	0.111782
31	0.111566	0.1092
32	0.108998	0.106706
33	0.106517	0.104297
34	0.104121	0.10197
35	0.101805	0.0997217
36	0.0995684	0.0975492
37	0.0974069	0.0954489
38	0.0953174	0.0934205
39	0.0932983	0.0914585
40	0.0913462	0.0895621
41	0.0894588	0.0877282
42	0.0876343	0.0859556
43	0.0858703	0.0842414
44	0.0841642	0.0825829
45	0.082514	0.0809796
46	0.0809184	0.0794285
47	0.0793745	0.0779278
48	0.077881	0.0764761
49	0.0764359	0.0750719
50	0.075038	0.073713
51	0.0736847	0.0723972
52	0.0723755	0.0711243
53	0.0711076	0.069892
54	0.0698808	0.0686988
55	0.0686928	0.0675441
56	0.0675425	0.0664252
57	0.0664286	0.0653422
58	0.06535	0.0642931
59	0.0643049	0.0632769
60	0.0632929	0.0622923
61	0.0623121	0.0613384
62	0.0613618	0.0604137
63	0.0604407	0.0595178
64	0.0595481	0.058649
65	0.0586826	0.0578072
66	0.0578433	0.0569907
67	0.0570298	0.0561989
68	0.0562409	0.0554307
69	0.0554751	0.0546859
70	0.0547327	0.0539631
71	0.0540126	0.0532615
72	0.0533132	0.0525812
73	0.0526347	0.0519207
74	0.051976	0.051279
75	0.0513362	0.0506563
76	0.0507152	0.0500512
77	0.0501121	0.0494639
78	0.0495259	0.0488932
79	0.0489567	0.0483386
80	0.0484037	0.0477998
81	0.0478663	0.047276
82	0.047344	0.0467672
83	0.0468362	0.0462721
84	0.0463424	0.0457908
85	0.0458622	0.0453229
86	0.0453949	0.0448672
87	0.0449404	0.0444246
88	0.0444982	0.0439933
89	0.0440679	0.0435739
90	0.0436495	0.0431656
91	0.0432417	0.0427685
92	0.0428446	0.0423812
93	0.0424584	0.0420042
94	0.0420822	0.041637
95	0.0417155	0.0412796
96	0.0413583	0.040931
97	0.0410104	0.0405915
98	0.0406712	0.0402607
99	0.0403406	0.039938
100	0.0400183	0.0396235
101	0.0397042	0.0393169
102	0.0393978	0.0390178
103	0.0390989	0.0387261
104	0.0388072	0.0384416
105	0.038523	0.0381638
106	0.0382452	0.0378928
107	0.0379745	0.0376284
108	0.0377103	0.0373703
109	0.037452	0.0371183
110	0.0372	0.0368721
111	0.0369538	0.0366316
112	0.0367137	0.036397
113	0.0364789	0.0361678
114	0.0362495	0.0359435
115	0.0360254	0.0357246
116	0.0358063	0.0355105
117	0.0355924	0.0353014
118	0.035383	0.0350969
119	0.0351782	0.034897
120	0.0349784	0.0347014
121	0.0347826	0.0345101
122	0.0345913	0.0343232
123	0.0344042	0.0341401
124	0.034221	0.0339611
125	0.0340419	0.0337859
126	0.0338663	0.0336147
127	0.0336947	0.0334468
128	0.0335267	0.0332823
129	0.0333622	0.0331218
130	0.0332013	0.0329642
131	0.0330435	0.03281
132	0.0328891	0.0326589
133	0.0327377	0.0325109
134	0.0325895	0.0323659
135	0.0324442	0.0322239
136	0.0323019	0.0320845
137	0.0321624	0.0319483
138	0.0320258	0.0318144
139	0.0318916	0.0316836
140	0.0317605	0.0315549
141	0.0316317	0.0314288
142	0.0315052	0.0313053
143	0.0313813	0.031184
144	0.0312597	0.0310652
145	0.0311408	0.0309485
146	0.0310237	0.0308342
147	0.030909	0.030722
148	0.0307965	0.0306118
149	0.0306861	0.0305037
150	0.0305774	0.0303976
151	0.030471	0.0302933
152	0.0303665	0.030191
153	0.0302641	0.0300906
154	0.0301633	0.029992
155	0.0300642	0.029895
156	0.0299672	0.0298001
