1	0.211617	0.213148
2	0.204277	0.205828
3	0.197023	0.198803
4	0.190088	0.191982
5	0.183379	0.185381
6	0.176911	0.179094
7	0.170775	0.173189
8	0.165035	0.167749
9	0.159765	0.162913
10	0.155096	0.15857
11	0.150916	0.15459
12	0.147093	0.150813
13	0.143473	0.147268
14	0.14008	0.143936
15	0.136897	0.140877
16	0.133976	0.138004
17	0.131237	0.13542
18	0.128773	0.132979
19	0.126448	0.13067
20	0.124249	0.128476
21	0.12216	0.126361
22	0.120147	0.124317
23	0.1182	0.122337
24	0.116316	0.120418
25	0.11449	0.118557
26	0.112719	0.116751
27	0.111001	0.115021
28	0.109355	0.113342
29	0.107756	0.111709
30	0.106202	0.11012
31	0.10469	0.108574
32	0.103218	0.107069
33	0.101784	0.105603
34	0.100388	0.10419
35	0.099043	0.102817
36	0.0977348	0.101479
37	0.0964597	0.100174
38	0.0952165	0.0989015
39	0.0940035	0.0976674
40	0.0928291	0.0964636
41	0.0916831	0.0952892
42	0.0905648	0.094143
43	0.089473	0.0930241
44	0.088407	0.0919318
45	0.0873658	0.090865
46	0.0863487	0.0898233
47	0.085355	0.0888055
48	0.0843841	0.0878114
49	0.0834351	0.08684
50	0.0825076	0.0858904
51	0.0816007	0.0849624
52	0.080714	0.0840552
53	0.0798466	0.083168
54	0.0789983	0.0823006
55	0.0781684	0.081452
56	0.0773563	0.0806218
57	0.0765615	0.0798096
58	0.0757836	0.0790149
59	0.075022	0.0782369
60	0.0742762	0.0774753
61	0.073546	0.0767297
62	0.0728306	0.0759995
63	0.0721299	0.0752844
64	0.0714433	0.0745838
65	0.0707704	0.0738974
66	0.0701109	0.0732249
67	0.0694643	0.0725658
68	0.0688304	0.0719196
69	0.0682089	0.0712862
70	0.0675993	0.0706651
71	0.0670013	0.0700561
72	0.0664146	0.0694587
73	0.0658392	0.0688727
74	0.0652742	0.0682978
75	0.0647199	0.0677337
76	0.0641758	0.06718
77	0.0636416	0.0666367
78	0.063117	0.0661034
79	0.062602	0.0655797
80	0.0620961	0.0650655
81	0.0615993	0.0645606
82	0.0611113	0.0640647
83	0.0606318	0.0635777
84	0.0601606	0.0630993
85	0.0596976	0.0626292
86	0.0592426	0.0621673
87	0.0587955	0.0617135
88	0.058356	0.0612675
89	0.0579238	0.0608291
90	0.057499	0.0603982
91	0.0570813	0.0599745
92	0.0566705	0.059558
93	0.0562665	0.0591486
94	0.0558693	0.0587458
95	0.0554784	0.0583499
96	0.055094	0.0579604
97	0.0547159	0.0575773
98	0.0543438	0.0572005
99	0.0539778	0.0568298
100	0.0536177	0.0564651
101	0.0532632	0.0561064
102	0.0529145	0.0557533
103	0.0525713	0.055406
104	0.0522334	0.0550642
105	0.0519009	0.0547276
106	0.0515737	0.0543965
107	0.0512514	0.0540706
108	0.0509343	0.0537498
109	0.0506221	0.0534341
110	0.0503146	0.0531232
111	0.0500119	0.0528172
112	0.0497139	0.0525158
113	0.0494204	0.0522192
114	0.0491314	0.051927
115	0.0488468	0.0516393
116	0.0485666	0.0513562
117	0.0482905	0.0510772
118	0.0480187	0.0508025
119	0.0477509	0.0505318
120	0.0474871	0.0502653
121	0.0472273	0.0500028
122	0.0469714	0.0497442
123	0.0467192	0.0494896
124	0.0464709	0.0492387
125	0.0462262	0.0489914
126	0.0459851	0.0487479
127	0.0457475	0.0485079
128	0.0455136	0.0482716
129	0.0452829	0.0480387
130	0.0450557	0.0478091
131	0.0448318	0.0475829
132	0.0446111	0.0473601
133	0.0443937	0.0471404
134	0.0441794	0.046924
135	0.0439683	0.0467107
136	0.0437601	0.0465004
137	0.043555	0.0462932
138	0.0433529	0.046089
139	0.0431536	0.0458877
140	0.0429572	0.0456892
141	0.0427636	0.0454936
142	0.0425728	0.0453008
143	0.0423847	0.0451107
144	0.0421993	0.0449233
145	0.0420164	0.0447385
146	0.0418362	0.0445564
147	0.0416585	0.0443768
148	0.0414834	0.0441998
149	0.0413107	0.0440252
150	0.0411404	0.043853
151	0.0409725	0.0436832
152	0.0408069	0.0435158
153	0.0406437	0.0433508
154	0.0404828	0.0431879
155	0.0403241	0.0430274
156	0.0401676	0.0428692
157	0.0400132	0.0427129
158	0.039861	0.0425589
159	0.039711	0.0424071
160	0.0395629	0.0422572
161	0.0394169	0.0421094
162	0.0392729	0.0419636
163	0.0391309	0.0418198
164	0.0389908	0.041678
165	0.0388527	0.0415381
166	0.0387164	0.0414
167	0.038582	0.0412638
168	0.0384494	0.0411294
169	0.0383185	0.0409968
170	0.0381895	0.0408661
171	0.0380622	0.040737
172	0.0379366	0.0406096
173	0.0378127	0.0404839
174	0.0376904	0.0403599
175	0.0375698	0.0402375
176	0.0374508	0.0401168
177	0.0373334	0.0399976
178	0.0372175	0.0398801
179	0.0371033	0.039764
180	0.0369904	0.0396494
181	0.0368791	0.0395364
182	0.0367693	0.0394249
183	0.0366608	0.0393147
184	0.0365539	0.039206
185	0.0364483	0.0390987
186	0.0363441	0.0389927
187	0.0362413	0.0388881
188	0.0361399	0.038785
189	0.0360397	0.038683
190	0.0359409	0.0385824
191	0.0358432	0.0384831
192	0.0357469	0.038385
193	0.0356518	0.0382882
194	0.0355579	0.0381926
195	0.0354653	0.0380982
196	0.0353738	0.038005
197	0.0352835	0.037913
198	0.0351943	0.0378221
199	0.0351063	0.0377323
200	0.0350195	0.0376437
201	0.0349336	0.0375561
202	0.0348489	0.0374696
203	0.0347653	0.0373843
204	0.0346827	0.0373
205	0.0346011	0.0372167
206	0.0345205	0.0371344
207	0.0344411	0.0370531
208	0.0343625	0.0369729
209	0.034285	0.0368936
210	0.0342084	0.0368152
211	0.0341327	0.0367379
212	0.034058	0.0366615
213	0.0339842	0.036586
214	0.0339114	0.0365114
215	0.0338394	0.0364377
216	0.0337683	0.0363648
217	0.033698	0.0362929
218	0.0336287	0.0362218
219	0.0335601	0.0361516
220	0.0334925	0.0360821
221	0.0334256	0.0360136
222	0.0333595	0.0359457
223	0.0332942	0.0358788
224	0.0332297	0.0358126
225	0.033166	0.0357471
226	0.0331031	0.0356825
227	0.0330409	0.0356186
228	0.0329795	0.0355554
229	0.0329186	0.035493
230	0.0328586	0.0354313
231	0.0327994	0.0353703
232	0.0327408	0.03531
233	0.0326829	0.0352504
234	0.0326256	0.0351915
235	0.0325691	0.0351333
236	0.0325132	0.0350757
237	0.032458	0.0350192
238	0.0324039	0.0349635
239	0.0323503	0.0349083
240	0.0322975	0.0348539
241	0.0322453	0.0348
242	0.0321937	0.0347468
243	0.0321427	0.0346942
244	0.0320923	0.0346422
