1	0.27207	0.254445
2	0.258326	0.24231
3	0.245986	0.231458
4	0.23494	0.221757
5	0.225059	0.213152
6	0.216286	0.205442
7	0.208423	0.198516
8	0.201355	0.192241
9	0.194948	0.186481
10	0.189068	0.181178
11	0.183654	0.176292
12	0.178665	0.171786
13	0.174067	0.167563
14	0.169759	0.16358
15	0.165695	0.159793
16	0.161832	0.156196
17	0.158164	0.152757
18	0.154657	0.149474
19	0.15131	0.1463
20	0.148074	0.143229
21	0.144945	0.14026
22	0.14192	0.137381
23	0.138987	0.134581
24	0.136135	0.131852
25	0.133358	0.129197
26	0.130654	0.12661
27	0.128021	0.124084
28	0.125451	0.121617
29	0.122941	0.119205
30	0.120488	0.116851
31	0.118094	0.114547
32	0.115752	0.112292
33	0.11346	0.110086
34	0.111218	0.107927
35	0.109026	0.105815
36	0.10688	0.103751
37	0.104785	0.101737
38	0.102741	0.0997685
39	0.100744	0.097846
40	0.0987949	0.0959698
41	0.096893	0.0941392
42	0.0950379	0.0923523
43	0.0932271	0.0906097
44	0.0914615	0.0889092
45	0.0897402	0.0872505
46	0.0880617	0.0856348
47	0.0864262	0.0840595
48	0.0848335	0.0825245
49	0.0832814	0.0810299
50	0.0817706	0.0795746
51	0.0802995	0.0781579
52	0.078869	0.0767801
53	0.0774768	0.0754397
54	0.0761239	0.0741368
55	0.0748088	0.0728702
56	0.0735308	0.0716382
57	0.0722878	0.0704408
58	0.0710804	0.0692771
59	0.0699075	0.0681463
60	0.0687677	0.0670471
61	0.0676605	0.0659792
62	0.0665845	0.0649416
63	0.0655397	0.0639342
64	0.0645252	0.0629558
65	0.0635405	0.0620073
66	0.0625862	0.0610868
67	0.0616599	0.0601931
68	0.060761	0.0593253
69	0.0598886	0.0584834
70	0.0590419	0.0576662
71	0.0582197	0.0568724
72	0.057422	0.056102
73	0.0566479	0.0553538
74	0.0558965	0.0546278
75	0.055167	0.053923
76	0.0544591	0.0532384
77	0.0537716	0.0525741
78	0.0531048	0.0519291
79	0.0524573	0.0513031
80	0.0518288	0.0506954
81	0.051219	0.0501053
82	0.0506266	0.0495322
83	0.0500515	0.0489758
84	0.0494937	0.0484354
85	0.0489515	0.0479101
86	0.0484249	0.0474006
87	0.0479136	0.0469052
88	0.047417	0.046424
89	0.0469345	0.0459565
90	0.0464658	0.0455024
91	0.0460106	0.045061
92	0.0455683	0.044632
93	0.0451382	0.0442149
94	0.0447202	0.0438097
95	0.0443141	0.0434153
96	0.0439189	0.0430319
97	0.0435348	0.0426592
98	0.0431614	0.0422964
99	0.0427981	0.041944
100	0.0424448	0.0416007
101	0.0421009	0.0412667
102	0.0417665	0.0409416
103	0.041441	0.0406252
104	0.041124	0.0403173
105	0.0408155	0.0400176
106	0.0405152	0.0397253
107	0.040223	0.0394408
108	0.0399382	0.0391637
109	0.0396607	0.0388938
110	0.0393901	0.0386308
111	0.0391266	0.0383744
112	0.0388701	0.0381244
113	0.0386197	0.0378808
114	0.038376	0.0376431
115	0.0381378	0.0374113
116	0.037906	0.0371854
117	0.0376798	0.0369648
118	0.037459	0.0367496
119	0.0372435	0.0365395
120	0.0370333	0.0363346
121	0.0368285	0.0361347
122	0.036628	0.0359393
123	0.0364325	0.0357486
124	0.0362418	0.0355624
125	0.0360551	0.0353805
126	0.0358729	0.0352027
127	0.0356952	0.035029
128	0.0355212	0.0348592
129	0.0353514	0.0346935
130	0.0351855	0.0345311
131	0.0350231	0.0343726
132	0.0348646	0.0342178
133	0.0347093	0.0340663
134	0.0345577	0.033918
135	0.0344092	0.033773
136	0.034264	0.033631
137	0.0341221	0.0334922
138	0.033983	0.0333562
139	0.0338469	0.0332232
140	0.0337139	0.033093
141	0.0335835	0.0329655
142	0.0334559	0.0328407
143	0.0333309	0.0327183
144	0.0332084	0.0325984
145	0.0330885	0.032481
146	0.0329709	0.0323659
147	0.0328559	0.0322533
148	0.032743	0.0321429
149	0.0326324	0.0320344
150	0.032524	0.0319281
151	0.0324177	0.0318241
152	0.0323135	0.0317221
153	0.0322112	0.0316221
154	0.0321112	0.0315237
155	0.0320129	0.0314275
156	0.0319163	0.0313329
157	0.0318217	0.0312402
158	0.0317289	0.031149
159	0.0316378	0.0310598
160	0.0315482	0.030972
161	0.0314604	0.030886
162	0.0313742	0.0308013
163	0.0312895	0.0307183
164	0.0312065	0.0306368
165	0.0311249	0.0305569
166	0.0310447	0.0304782
167	0.0309659	0.0304008
168	0.0308886	0.0303249
169	0.0308125	0.0302503
170	0.0307379	0.0301769
171	0.0306645	0.030105
172	0.0305923	0.0300341
173	0.0305214	0.0299645
174	0.0304516	0.0298959
175	0.0303831	0.0298288
176	0.0303156	0.0297623
177	0.0302495	0.0296974
178	0.0301843	0.0296334
179	0.0301201	0.0295704
180	0.0300572	0.0295084
181	0.0299951	0.0294475
