1	0.221381	0.208785
2	0.211809	0.198843
3	0.20175	0.188696
4	0.191477	0.178574
5	0.181222	0.16884
6	0.171356	0.159851
7	0.162241	0.151679
8	0.153955	0.144396
9	0.146573	0.137811
10	0.1399	0.131865
11	0.133879	0.12645
12	0.128396	0.121547
13	0.123433	0.117055
14	0.118891	0.112916
15	0.114705	0.109069
16	0.110817	0.105486
17	0.107196	0.102139
18	0.103815	0.0990192
19	0.100663	0.0960892
20	0.0977048	0.0933362
21	0.0949243	0.0907436
22	0.0923073	0.088295
23	0.0898341	0.0859856
24	0.0875034	0.0837994
25	0.085297	0.0817271
26	0.0832055	0.0797618
27	0.0812217	0.0778983
28	0.079341	0.0761275
29	0.0775538	0.0744432
30	0.0758536	0.0728394
31	0.0742352	0.0713109
32	0.0726931	0.0698539
33	0.0712225	0.0684624
34	0.0698188	0.0671335
35	0.0684781	0.0658628
36	0.0671956	0.064647
37	0.0659692	0.0634831
38	0.0647945	0.0623673
39	0.063669	0.0612979
40	0.0625897	0.0602712
41	0.0615543	0.0592854
42	0.0605596	0.0583384
43	0.0596037	0.0574275
44	0.0586855	0.0565515
45	0.0578014	0.0557078
46	0.0569504	0.0548952
47	0.0561304	0.0541122
48	0.0553402	0.0533572
49	0.0545786	0.0526286
50	0.0538436	0.0519251
51	0.0531339	0.0512455
52	0.0524486	0.050589
53	0.0517865	0.0499547
54	0.0511464	0.0493409
55	0.050527	0.0487469
56	0.0499279	0.0481718
57	0.0493478	0.0476151
58	0.0487865	0.0470757
59	0.0482421	0.0465528
60	0.0477146	0.0460458
61	0.0472038	0.0455542
62	0.0467077	0.0450771
63	0.0462266	0.0446143
64	0.0457593	0.0441649
65	0.0453061	0.0437282
66	0.0448657	0.0433039
67	0.0444378	0.0428918
68	0.0440218	0.0424912
69	0.0436178	0.0421015
70	0.0432246	0.0417222
71	0.0428421	0.0413536
72	0.0424704	0.0409948
73	0.0421081	0.0406453
74	0.0417557	0.0403052
75	0.0414123	0.0399739
76	0.0410783	0.0396512
77	0.0407527	0.0393365
78	0.0404354	0.03903
79	0.0401262	0.0387312
80	0.0398247	0.0384395
81	0.0395306	0.0381554
82	0.0392439	0.0378782
83	0.0389641	0.0376077
84	0.0386912	0.0373438
85	0.0384247	0.0370861
86	0.038165	0.0368345
87	0.0379111	0.0365889
88	0.0376634	0.0363491
89	0.0374212	0.0361148
90	0.0371847	0.0358858
91	0.0369536	0.0356622
92	0.0367279	0.0354434
93	0.0365075	0.0352298
94	0.0362917	0.0350208
95	0.0360808	0.0348165
96	0.0358745	0.0346169
97	0.0356728	0.0344215
98	0.0354757	0.0342301
99	0.0352826	0.0340432
100	0.0350938	0.0338604
101	0.0349091	0.0336809
102	0.0347283	0.0335057
103	0.0345513	0.0333341
104	0.034378	0.0331661
105	0.0342082	0.0330017
106	0.0340422	0.0328404
107	0.0338793	0.0326826
108	0.03372	0.0325279
109	0.0335637	0.0323765
110	0.0334108	0.0322281
111	0.033261	0.0320827
112	0.033114	0.0319402
113	0.03297	0.0318005
114	0.032829	0.0316633
115	0.0326904	0.031529
116	0.0325548	0.0313974
117	0.0324217	0.0312683
118	0.0322913	0.0311416
119	0.0321631	0.0310173
120	0.0320376	0.0308956
121	0.0319145	0.0307759
122	0.0317935	0.0306586
123	0.031675	0.0305435
124	0.0315585	0.0304305
125	0.0314444	0.0303197
126	0.0313325	0.030211
127	0.0312223	0.0301041
128	0.0311141	0.029999
129	0.0310082	0.0298962
130	0.0309039	0.029795
131	0.0308018	0.0296956
132	0.0307012	0.0295981
133	0.0306027	0.0295025
134	0.0305057	0.0294082
135	0.0304104	0.0293158
136	0.0303168	0.0292249
137	0.030225	0.0291355
138	0.0301347	0.029048
139	0.030046	0.0289616
140	0.0299586	0.0288771
