1	0.218931	0.213916
2	0.21304	0.208298
3	0.207464	0.202961
4	0.202166	0.197874
5	0.197114	0.193003
6	0.192278	0.188327
7	0.187635	0.183799
8	0.183137	0.179417
9	0.178785	0.175158
10	0.174552	0.171028
11	0.170446	0.167014
12	0.166453	0.16312
13	0.162578	0.159342
14	0.158817	0.155677
15	0.155168	0.152122
16	0.151626	0.148676
17	0.148191	0.145341
18	0.144867	0.14211
19	0.141643	0.138979
20	0.138519	0.135946
21	0.135492	0.133006
22	0.132557	0.130158
23	0.129713	0.127399
24	0.126958	0.124731
25	0.124292	0.122142
26	0.121706	0.119629
27	0.119196	0.117195
28	0.116763	0.114832
29	0.1144	0.112535
30	0.112105	0.110304
31	0.109876	0.108141
32	0.107713	0.106041
33	0.105615	0.104002
34	0.103576	0.102017
35	0.101592	0.100085
36	0.0996605	0.0982059
37	0.0977827	0.0963775
38	0.0959563	0.0945974
39	0.0941767	0.0928644
40	0.0924445	0.0911746
41	0.0907563	0.0895272
42	0.0891108	0.0879231
43	0.0875077	0.0863616
44	0.0859486	0.0848398
45	0.0844281	0.0833568
46	0.0829466	0.0819116
47	0.0815031	0.0805031
48	0.0800963	0.0791294
49	0.078725	0.0777897
50	0.0773867	0.0764834
51	0.0760825	0.0752092
52	0.0748108	0.0739671
53	0.0735703	0.0727565
54	0.0723617	0.0715756
55	0.0711834	0.070425
56	0.070035	0.0693037
57	0.0689154	0.0682116
58	0.067825	0.0671468
59	0.0667632	0.0661101
60	0.0657278	0.0651002
61	0.0647203	0.0641166
62	0.0637389	0.0631588
63	0.0627831	0.062227
64	0.0618532	0.0613197
65	0.0609478	0.0604365
66	0.0600665	0.0595768
67	0.0592092	0.0587412
68	0.0583753	0.0579278
69	0.0575634	0.0571363
70	0.0567738	0.0563668
71	0.056006	0.0556181
72	0.055259	0.0548904
73	0.0545327	0.0541822
74	0.0538263	0.053494
75	0.0531397	0.0528248
76	0.0524721	0.0521742
77	0.0518229	0.0515414
78	0.0511917	0.0509266
79	0.0505782	0.0503286
80	0.0499816	0.0497474
81	0.0494015	0.0491823
82	0.0488377	0.0486329
83	0.0482898	0.0480991
84	0.0477569	0.0475798
85	0.0472389	0.0470752
86	0.0467352	0.0465845
87	0.0462458	0.0461073
88	0.0457697	0.0456435
89	0.0453068	0.0451925
90	0.0448568	0.0447538
91	0.0444192	0.0443274
92	0.0439935	0.0439123
93	0.0435797	0.0435088
94	0.0431769	0.0431165
95	0.0427852	0.0427345
96	0.0424042	0.0423633
97	0.0420338	0.0420016
98	0.0416729	0.0416498
99	0.0413222	0.0413077
100	0.0409806	0.0409746
101	0.040648	0.0406503
102	0.0403246	0.0403346
103	0.0400094	0.0400272
104	0.0397028	0.039728
105	0.0394043	0.0394363
106	0.0391134	0.0391525
107	0.0388301	0.038876
108	0.0385541	0.0386063
109	0.0382853	0.0383439
110	0.0380233	0.0380881
111	0.0377681	0.0378387
112	0.0375192	0.0375955
113	0.0372767	0.0373587
114	0.0370404	0.0371278
115	0.0368098	0.0369021
116	0.0365849	0.0366824
117	0.0363658	0.0364681
118	0.0361519	0.036259
119	0.0359431	0.0360548
120	0.0357395	0.0358557
121	0.0355407	0.0356612
122	0.0353468	0.0354713
123	0.0351574	0.035286
124	0.0349727	0.035105
125	0.0347921	0.0349285
126	0.0346158	0.0347557
127	0.0344438	0.034587
128	0.0342754	0.0344223
129	0.0341111	0.0342613
130	0.0339504	0.0341039
131	0.0337935	0.0339501
132	0.0336402	0.0337997
133	0.0334901	0.0336526
134	0.0333436	0.0335088
135	0.0332001	0.033368
136	0.0330598	0.0332305
137	0.0329226	0.0330959
138	0.0327882	0.0329642
139	0.0326571	0.0328352
140	0.0325284	0.032709
141	0.0324027	0.0325856
142	0.0322794	0.0324645
143	0.032159	0.032346
144	0.0320408	0.0322302
145	0.0319252	0.0321164
146	0.0318119	0.0320054
147	0.031701	0.0318962
148	0.0315924	0.0317894
149	0.0314859	0.0316849
150	0.0313815	0.0315821
151	0.0312793	0.0314815
152	0.0311791	0.0313829
153	0.0310808	0.0312861
154	0.0309843	0.0311914
155	0.03089	0.0310984
156	0.0307973	0.0310072
157	0.0307064	0.0309177
158	0.0306172	0.0308299
159	0.0305296	0.0307436
160	0.0304438	0.0306592
161	0.0303597	0.0305762
162	0.030277	0.0304948
163	0.0301957	0.0304149
164	0.0301161	0.0303363
165	0.030038	0.0302591
166	0.029961	0.0301835
