55142 3 3
0.0557984 -0.0170963 0.148693
-1.89753 2.02124 -3.04955
0.0553235 -0.017051 0.148631
-1.89753 2.02124 -3.04955
0.0547288 -0.0168378 0.148633
-1.89753 2.02124 -3.04955
0.0540946 -0.0166664 0.148614
-1.89907 2.02124 -3.04955
0.0533871 -0.0164714 0.148648
-1.89907 2.02124 -3.04955
0.0527166 -0.0162903 0.148704
-1.89907 2.02124 -3.04955
0.052145 -0.0160866 0.148784
-1.89753 2.02124 -3.04955
0.0513569 -0.0158494 0.148913
-1.89753 2.02124 -3.04955
0.050439 -0.0155278 0.149081
-1.89753 2.02124 -3.04955
0.0496304 -0.015272 0.149185
-1.89753 2.02124 -3.04955
0.0490254 -0.0150912 0.14924
-1.89753 2.02124 -3.04955
0.0485071 -0.0149229 0.149297
-1.89753 2.02124 -3.04955
0.0479159 -0.0147219 0.149344
-1.89907 2.02277 -3.04955
0.0474616 -0.0145789 0.149405
-1.89907 2.02277 -3.04955
0.0470531 -0.0144316 0.149456
-1.89907 2.02277 -3.04955
0.0468399 -0.0143669 0.149516
-1.89753 2.02124 -3.04955
0.0467 -0.0143097 0.149482
-1.89753 2.02124 -3.04955
0.0466422 -0.0143347 0.149409
-1.89753 2.02124 -3.04955
0.046596 -0.0143466 0.149371
-1.89907 2.02124 -3.04955
0.0464836 -0.014311 0.149368
-1.89907 2.02124 -3.04955
0.0463861 -0.0142766 0.149412
-1.89907 2.02124 -3.04955
0.0462744 -0.0142056 0.149462
-1.89907 2.02124 -3.04802
0.0462062 -0.0141481 0.149475
-1.89907 2.02124 -3.04802
0.0461945 -0.0141881 0.149479
-1.89907 2.02124 -3.04802
0.0461662 -0.0141877 0.149485
-1.89907 2.02124 -3.04342
0.0461356 -0.0141577 0.149485
-1.89907 2.02124 -3.04342
0.0461291 -0.0141552 0.149475
-1.89907 2.02124 -3.04342
0.0461036 -0.0141383 0.149484
-1.89907 2.02124 -3.03268
0.0460741 -0.0141038 0.14949
-1.89907 2.02124 -3.03268
0.0460635 -0.0141201 0.149483
-1.89907 2.02124 -3.03268
0.0460977 -0.0141581 0.149467
-1.89753 2.02124 -3.01887
0.0461145 -0.0141506 0.149474
-1.89753 2.02124 -3.01887
0.0461002 -0.014121 0.149479
-1.89753 2.02124 -3.01887
0.0460969 -0.0140923 0.149463
-1.89753 2.02124 -3.00353
0.0461213 -0.014117 0.149449
-1.89753 2.02124 -3.00353
0.0461658 -0.014148 0.149452
-1.89753 2.02124 -3.00353
0.0461476 -0.0141746 0.149423
-1.89907 2.02277 -2.99126
0.0461173 -0.0141551 0.149449
-1.89907 2.02277 -2.99126
0.0461181 -0.0141567 0.149432
-1.89907 2.02277 -2.99126
0.0461066 -0.0141492 0.149451
-1.89907 2.02277 -2.98359
0.0460664 -0.0141304 0.149491
-1.89907 2.02277 -2.98359
0.0460759 -0.0141441 0.149491
-1.89907 2.02277 -2.98359
0.046052 -0.0141151 0.149511
-1.89753 2.02124 -2.97746
0.0460687 -0.0141237 0.149479
-1.89753 2.02124 -2.97746
0.0461077 -0.0141408 0.149441
-1.89753 2.02124 -2.97746
0.0461452 -0.0141649 0.149423
-1.89753 2.02124 -2.97439
0.046156 -0.0141782 0.149435
-1.89753 2.02124 -2.97439
0.0461182 -0.0141532 0.149468
-1.89753 2.02124 -2.97439
0.0460672 -0.01413 0.149483
-1.89753 2.02124 -2.97285
0.046039 -0.0141052 0.149487
-1.89753 2.02124 -2.97285
0.0460775 -0.014115 0.149468
-1.89753 2.02124 -2.97285
0.0460782 -0.0141476 0.149457
-1.89907 2.02277 -2.97132
0.0461093 -0.0141729 0.149441
-1.89907 2.02277 -2.97132
0.0460954 -0.0141599 0.149451
-1.89907 2.02277 -2.97132
0.0460885 -0.0141444 0.149469
-1.89753 2.02124 -2.97132
0.0460789 -0.0141733 0.149485
-1.89753 2.02124 -2.97132
0.046064 -0.0141232 0.149502
-1.89753 2.02124 -2.97132
0.046135 -0.0141275 0.149494
-1.89907 2.02124 -2.96979
0.0462006 -0.014155 0.149462
-1.89907 2.02124 -2.96979
0.0462219 -0.0141618 0.14946
-1.89907 2.02124 -2.96979
0.0462552 -0.0141946 0.149469
-1.89753 2.02124 -2.97132
0.0464165 -0.0142094 0.14952
-1.89753 2.02124 -2.97132
0.046864 -0.0142742 0.149671
-1.89753 2.02124 -2.97132
0.0474516 -0.0145543 0.149679
-1.89907 2.02124 -2.97132
0.0481113 -0.0147502 0.149755
-1.89907 2.02124 -2.97132
0.0488508 -0.0149945 0.149854
-1.89907 2.02124 -2.97132
0.0495669 -0.0151988 0.14994
-1.89753 2.02124 -2.96979
0.0502327 -0.0153645 0.149945
-1.89753 2.02124 -2.96979
0.0507135 -0.0155428 0.149939
-1.89753 2.02124 -2.96979
0.0512587 -0.0157107 0.149988
-1.89907 2.02277 -2.97132
0.0517746 -0.0159026 0.150047
-1.89907 2.02277 -2.97132
0.0522786 -0.0160963 0.150079
-1.89907 2.02277 -2.97132
0.0527279 -0.0162583 0.150116
-1.89753 2.02124 -2.97132
0.0530574 -0.0163106 0.150204
-1.89753 2.02124 -2.97132
0.0532915 -0.0162783 0.150393
-1.89753 2.02124 -2.97132
0.0534292 -0.0162491 0.15055
-1.89753 2.02277 -2.97132
0.0535801 -0.0162903 0.150618
-1.89753 2.02277 -2.97132
0.0537672 -0.0163287 0.150644
-1.89753 2.02277 -2.97132
0.0539798 -0.0164506 0.150618
-1.89907 2.02124 -2.97132
0.0541424 -0.016502 0.150629
-1.89907 2.02124 -2.97132
0.0542822 -0.016577 0.150589
-1.89907 2.02124 -2.97132
0.0543605 -0.0166246 0.150583
-1.89753 2.02124 -2.97132
0.0544717 -0.0166832 0.150577
-1.89753 2.02124 -2.97132
0.0545636 -0.0166948 0.150577
-1.89753 2.02124 -2.97132
0.0546238 -0.01672 0.150597
-1.89753 2.02124 -2.97132
0.0546502 -0.0167504 0.150587
-1.89753 2.02124 -2.97132
0.0546976 -0.0168165 0.150552
-1.89753 2.02124 -2.97132
0.0547441 -0.0168108 0.150543
-1.89753 2.02277 -2.97132
0.0547419 -0.0168304 0.150554
-1.89753 2.02277 -2.97132
0.0547449 -0.0167717 0.150555
-1.89753 2.02277 -2.97132
0.0547884 -0.0168239 0.150517
-1.89753 2.02124 -2.96979
0.054778 -0.0168303 0.15051
-1.89753 2.02124 -2.96979
0.054724 -0.0167462 0.150577
-1.89753 2.02124 -2.96979
0.0547327 -0.0167954 0.150585
-1.89753 2.02124 -2.96979
0.0547437 -0.0168177 0.150571
-1.89753 2.02124 -2.96979
0.0547651 -0.0168005 0.15056
-1.89753 2.02124 -2.96979
0.0547561 -0.0167831 0.150575
-1.89753 2.02124 -2.96979
0.0547774 -0.0168187 0.150565
-1.89753 2.02124 -2.96979
0.0547865 -0.0168375 0.150545
-1.89753 2.02124 -2.96979
0.0547908 -0.0168375 0.150541
-1.89753 2.02124 -2.97132
0.0547657 -0.0167941 0.150557
-1.89753 2.02124 -2.97132
0.0547859 -0.016828 0.150538
-1.89753 2.02124 -2.97132
0.0547983 -0.0168713 0.150524
-1.89753 2.02124 -2.96825
0.0547888 -0.0167999 0.150557
-1.89753 2.02124 -2.96825
0.054761 -0.0168327 0.150555
-1.89753 2.02124 -2.96825
0.0547631 -0.0168221 0.150571
-1.89753 2.02124 -2.96365
0.0547762 -0.0168323 0.150569
-1.89753 2.02124 -2.96365
0.0547837 -0.0168331 0.150586
-1.89753 2.02124 -2.96365
0.0547509 -0.0168214 0.150567
-1.89753 2.02124 -2.95445
0.0547462 -0.0168036 0.150559
-1.89753 2.02124 -2.95445
0.0547799 -0.0168406 0.150551
-1.89753 2.02124 -2.95445
0.0547693 -0.0168354 0.150569
-1.89753 2.02277 -2.94064
0.0547614 -0.0168072 0.150612
-1.89753 2.02277 -2.94064
0.0547421 -0.0168232 0.150594
-1.89753 2.02277 -2.94064
0.0547596 -0.0168344 0.150558
-1.89907 2.02124 -2.9253
0.0547729 -0.0168434 0.150526
-1.89907 2.02124 -2.9253
0.0547827 -0.01683 0.150534
-1.89907 2.02124 -2.9253
0.0547698 -0.0168336 0.150546
-1.89907 2.02277 -2.91303
0.0547726 -0.0168459 0.150553
-1.89907 2.02277 -2.91303
0.0547655 -0.0168069 0.150559
-1.89907 2.02277 -2.91303
0.0547805 -0.0168283 0.15053
-1.89753 2.02277 -2.90536
0.0547758 -0.0168163 0.150553
-1.89753 2.02277 -2.90536
0.0547742 -0.0167964 0.150595
-1.89753 2.02277 -2.90536
0.0547519 -0.0167939 0.150603
-1.89753 2.02277 -2.89769
0.054761 -0.0168466 0.150582
-1.89753 2.02277 -2.89769
0.0547502 -0.0167715 0.150614
-1.89753 2.02277 -2.89769
0.0547433 -0.0168312 0.150593
-1.89753 2.02277 -2.89616
0.054758 -0.0168136 0.150576
-1.89753 2.02277 -2.89616
0.054755 -0.0168174 0.150568
-1.89753 2.02277 -2.89616
0.0547749 -0.0168211 0.150561
-1.89907 2.02124 -2.89462
0.054786 -0.0168166 0.150553
-1.89907 2.02124 -2.89462
0.0547799 -0.0168281 0.150557
-1.89907 2.02124 -2.89462
0.0547769 -0.0168121 0.150556
-1.89753 2.02277 -2.89309
0.0548117 -0.0168219 0.150578
