8546 3 3
0.185668 -0.0141262 -0.0135801
-1.64596 2.21001 -0.765456
0.185529 -0.0141057 -0.0141182
-1.64596 2.21001 -0.751651
0.1854 -0.0140834 -0.0148834
-1.64596 2.21001 -0.751651
0.185188 -0.0141024 -0.015743
-1.64596 2.21001 -0.751651
0.185044 -0.014119 -0.0163108
-1.64596 2.20848 -0.736311
0.184828 -0.0140794 -0.0167659
-1.64596 2.20848 -0.736311
0.184586 -0.0140541 -0.0173779
-1.64596 2.20848 -0.736311
0.184475 -0.0140505 -0.0180323
-1.64596 2.21001 -0.724039
0.184462 -0.0140931 -0.0185465
-1.64596 2.21001 -0.724039
0.18436 -0.0140966 -0.0188387
-1.64596 2.21001 -0.724039
0.184279 -0.0140753 -0.0192024
-1.64596 2.21001 -0.714835
0.184122 -0.0140236 -0.0195554
-1.64596 2.21001 -0.714835
0.184077 -0.0140325 -0.0197679
-1.64596 2.21001 -0.714835
0.184025 -0.0140443 -0.0199689
-1.64596 2.21001 -0.710233
0.183979 -0.0140442 -0.0201266
-1.64596 2.21001 -0.710233
0.183897 -0.0140231 -0.020294
-1.64596 2.21001 -0.710233
0.183875 -0.014006 -0.0204267
-1.64596 2.21001 -0.707165
0.183808 -0.0140203 -0.0205473
-1.64596 2.21001 -0.707165
0.183787 -0.0140214 -0.0205899
-1.64596 2.21001 -0.707165
0.183749 -0.0140185 -0.0206784
-1.64596 2.21001 -0.705631
0.183743 -0.0140078 -0.0206976
-1.64596 2.21001 -0.705631
0.183719 -0.0140003 -0.0207375
-1.64596 2.21001 -0.705631
0.183762 -0.0140164 -0.0207103
-1.64596 2.21001 -0.705631
0.183723 -0.0140214 -0.02074
-1.64596 2.21001 -0.705631
0.183718 -0.0140247 -0.0207506
-1.64596 2.21001 -0.705631
0.183714 -0.0140071 -0.0207587
-1.64596 2.21001 -0.705631
0.183731 -0.0140268 -0.0207347
-1.64596 2.21001 -0.705631
0.183716 -0.0140175 -0.020741
-1.64596 2.21001 -0.705631
0.183707 -0.0140156 -0.0207754
-1.64596 2.21001 -0.705631
0.183727 -0.0140167 -0.0207312
-1.64596 2.21001 -0.705631
0.183736 -0.0140232 -0.020738
-1.64596 2.21001 -0.705631
0.183727 -0.0140144 -0.0207343
-1.64596 2.21001 -0.705631
0.183708 -0.0140189 -0.0207618
-1.64596 2.21001 -0.705631
0.183705 -0.0140147 -0.0207498
-1.64596 2.21001 -0.705631
0.183721 -0.0140234 -0.0207479
-1.64596 2.21001 -0.705631
0.183692 -0.0140131 -0.0207624
-1.64596 2.20848 -0.705631
0.183725 -0.0140232 -0.0207647
-1.64596 2.20848 -0.705631
0.183679 -0.0140034 -0.0207758
-1.64596 2.20848 -0.705631
0.183683 -0.0140109 -0.0207758
-1.64596 2.20848 -0.705631
0.183679 -0.0139991 -0.0207804
-1.64596 2.20848 -0.705631
0.18372 -0.0140275 -0.0207532
-1.64596 2.20848 -0.705631
0.183695 -0.0140067 -0.0207787
-1.64596 2.20848 -0.705631
0.183688 -0.0140151 -0.020782
-1.64596 2.20848 -0.705631
0.18369 -0.0140073 -0.020755
-1.64596 2.21001 -0.705631
0.183689 -0.0139927 -0.0207689
-1.64596 2.21001 -0.705631
0.183688 -0.0140009 -0.0207864
-1.64596 2.21001 -0.705631
0.183715 -0.0140154 -0.0207645
-1.64596 2.21001 -0.705631
0.183684 -0.0140013 -0.020793
-1.64596 2.21001 -0.705631
0.183714 -0.0140061 -0.020772
-1.64596 2.21001 -0.705631
0.183696 -0.0139917 -0.020781
-1.64596 2.21001 -0.705631
0.183701 -0.0140073 -0.0207633
-1.64596 2.20848 -0.705631
0.183704 -0.0140065 -0.0207632
-1.64596 2.20848 -0.705631
0.183678 -0.0139975 -0.0207794
-1.64596 2.20848 -0.704097
0.183719 -0.0140177 -0.0207328
-1.64596 2.20848 -0.704097
0.183708 -0.0139987 -0.0207892
-1.64596 2.20848 -0.704097
0.183674 -0.0139951 -0.0207934
-1.64596 2.20848 -0.704097
0.18371 -0.0140057 -0.020776
-1.64596 2.21001 -0.699495
0.183742 -0.0140182 -0.0207595
-1.64596 2.21001 -0.699495
0.183702 -0.0140021 -0.0207717
-1.64596 2.21001 -0.699495
0.183694 -0.0140154 -0.020789
-1.64596 2.20848 -0.688757
0.183691 -0.0140016 -0.0207896
-1.64596 2.20848 -0.688757
0.183701 -0.0140132 -0.0207994
-1.64596 2.20848 -0.674952
0.183723 -0.0140133 -0.0207836
-1.64596 2.20848 -0.674952
0.183675 -0.0139976 -0.0207995
-1.64596 2.20848 -0.674952
0.183689 -0.013996 -0.0207752
-1.64596 2.20848 -0.674952
0.18368 -0.0140013 -0.02078
-1.64596 2.21001 -0.659612
0.183711 -0.0140072 -0.020771
-1.64596 2.21001 -0.659612
0.183722 -0.0140159 -0.0207664
-1.64596 2.21001 -0.659612
0.183717 -0.0140203 -0.0207573
-1.64596 2.21001 -0.64734
0.183685 -0.0140144 -0.0207649
-1.64596 2.21001 -0.64734
0.183697 -0.0139954 -0.0207904
-1.64596 2.21001 -0.638136
0.183654 -0.0140081 -0.0208465
-1.64596 2.21001 -0.638136
0.183588 -0.014014 -0.0210077
-1.64596 2.21001 -0.638136
0.183511 -0.0140272 -0.0212418
-1.64596 2.21001 -0.638136
0.183493 -0.0140405 -0.0215896
-1.64596 2.20848 -0.633534
0.183394 -0.0140658 -0.0219678
-1.64596 2.20848 -0.633534
0.183276 -0.0140404 -0.0223642
-1.64596 2.21001 -0.628932
0.183058 -0.0139923 -0.0229153
-1.64596 2.21001 -0.628932
0.182797 -0.013947 -0.0236872
-1.64596 2.21001 -0.628932
0.182533 -0.0138625 -0.0243938
-1.64596 2.21001 -0.628932
0.182374 -0.0138531 -0.0249618
-1.64596 2.21001 -0.628932
0.182189 -0.0138795 -0.0256347
-1.64596 2.21001 -0.628932
0.181925 -0.0138661 -0.0264397
-1.64596 2.21001 -0.628932
0.181707 -0.0138584 -0.027053
-1.64596 2.21001 -0.627398
0.181519 -0.0138461 -0.0274568
-1.64596 2.21001 -0.627398
0.181318 -0.0138351 -0.0280105
-1.64596 2.21001 -0.627398
0.181069 -0.0138147 -0.0286423
-1.64596 2.20848 -0.627398
0.180905 -0.0138267 -0.0291057
-1.64596 2.20848 -0.627398
0.180876 -0.0138997 -0.0294745
-1.64596 2.20848 -0.627398
0.180835 -0.0138867 -0.0297031
-1.64596 2.20848 -0.627398
0.18072 -0.0138853 -0.02997
-1.64596 2.20848 -0.627398
0.180574 -0.0138629 -0.0302448
-1.64596 2.20848 -0.627398
0.180528 -0.0138521 -0.0304357
-1.64596 2.20848 -0.628932
0.180483 -0.0138571 -0.0305202
-1.64596 2.20848 -0.628932
0.180422 -0.0138396 -0.0306445
-1.64596 2.20848 -0.628932
0.180347 -0.0138281 -0.0307948
-1.64596 2.21001 -0.627398
0.180347 -0.013863 -0.0308539
-1.64596 2.21001 -0.627398
0.180314 -0.0138624 -0.0308986
-1.64596 2.21001 -0.627398
0.18027 -0.0138425 -0.0309369
-1.64596 2.20848 -0.627398
0.180248 -0.013838 -0.0309499
-1.64596 2.20848 -0.627398
0.180311 -0.0138513 -0.0309355
-1.64596 2.20848 -0.627398
0.180284 -0.013835 -0.0309403
-1.64596 2.20848 -0.627398
0.180271 -0.0138377 -0.0309306
-1.64596 2.20848 -0.627398
0.180259 -0.0138365 -0.0309627
-1.64596 2.20848 -0.627398
0.180282 -0.0138578 -0.0309556
-1.64596 2.20848 -0.627398
0.180257 -0.0138364 -0.0309508
-1.64596 2.20848 -0.627398
0.180254 -0.0138297 -0.0309554
-1.64596 2.20848 -0.627398
0.180302 -0.0138501 -0.0309235
-1.64596 2.21001 -0.627398
0.18027 -0.0138558 -0.0309545
-1.64596 2.21001 -0.627398
0.180283 -0.0138401 -0.030958
-1.64596 2.21001 -0.627398
0.180283 -0.0138311 -0.0309511
-1.64596 2.21001 -0.627398
0.180263 -0.0138364 -0.0309711
-1.64596 2.21001 -0.627398
0.180245 -0.0138366 -0.0309595
-1.64596 2.21001 -0.627398
0.180254 -0.0138329 -0.0309792
-1.64596 2.20848 -0.627398
0.180264 -0.0138355 -0.0309552
-1.64596 2.20848 -0.627398
0.180251 -0.0138427 -0.0309559
-1.64596 2.20848 -0.627398
0.180274 -0.0138358 -0.0309456
-1.64596 2.20848 -0.627398
0.18028 -0.0138254 -0.0309486
-1.64596 2.20848 -0.627398
0.180256 -0.013849 -0.0309396
-1.64596 2.20848 -0.627398
0.180267 -0.0138554 -0.0309417
-1.64596 2.20848 -0.627398
0.180234 -0.0138256 -0.0309515
-1.64596 2.20848 -0.627398
0.180245 -0.0138222 -0.030964
-1.64596 2.20848 -0.627398
0.180279 -0.0138373 -0.0309539
-1.64596 2.21001 -0.627398
0.180293 -0.0138316 -0.0309648
-1.64596 2.21001 -0.627398
0.180279 -0.0138391 -0.0309702
-1.64596 2.21001 -0.627398
0.180269 -0.0138338 -0.0309479
-1.64596 2.21001 -0.628932
0.180295 -0.0138331 -0.030924
-1.64596 2.21001 -0.628932
0.180298 -0.0138514 -0.0309228
-1.64596 2.21001 -0.628932
0.180263 -0.0138378 -0.0309419
-1.64596 2.21001 -0.627398
0.18025 -0.0138442 -0.0309603
-1.64596 2.21001 -0.627398
0.180268 -0.0138689 -0.0309799
-1.64596 2.21001 -0.627398
0.180213 -0.0138547 -0.0310924
-1.64596 2.20848 -0.627398
0.180146 -0.0138934 -0.0312981
-1.64596 2.20848 -0.627398
0.179958 -0.013879 -0.0315418
-1.64596 2.20848 -0.627398
0.179875 -0.0138848 -0.0317326
-1.64596 2.20848 -0.625864
0.17972 -0.0138823 -0.0320548
-1.64596 2.20848 -0.625864
0.179459 -0.0138442 -0.0326302
-1.64596 2.20848 -0.625864
0.179283 -0.0138085 -0.0332174
-1.64596 2.20848 -0.621262
0.179066 -0.0138261 -0.0338005
-1.64596 2.20848 -0.621262
0.178826 -0.013795 -0.0342914
-1.64596 2.20848 -0.621262
0.178557 -0.0137843 -0.0348903
-1.64596 2.21001 -0.610524
0.178159 -0.0137557 -0.035691
-1.64596 2.21001 -0.610524
0.177941 -0.0137639 -0.0362737
-1.64596 2.21001 -0.610524
0.177711 -0.0137435 -0.0368396
-1.64596 2.20848 -0.596719
0.17754 -0.0137701 -0.0374409
-1.64596 2.20848 -0.596719
0.177292 -0.0138084 -0.0380503
-1.64596 2.20848 -0.596719
0.177031 -0.013765 -0.0384779
-1.64596 2.20848 -0.581379
0.176792 -0.01372 -0.0388398
-1.64596 2.20848 -0.581379
0.176557 -0.0136917 -0.0392227
-1.64596 2.20848 -0.581379
0.176386 -0.0137 -0.0395491
-1.64596 2.20848 -0.567573
0.176295 -0.0137436 -0.0397706
-1.64596 2.20848 -0.567573
0.176221 -0.0137335 -0.0399362
-1.64596 2.20848 -0.567573
0.176121 -0.0137338 -0.0401694
-1.64596 2.20848 -0.559903
0.176005 -0.0137025 -0.0404038
-1.64596 2.20848 -0.559903
0.175974 -0.0137242 -0.0405587
-1.64596 2.20848 -0.559903
0.17594 -0.013735 -0.0406548
-1.64596 2.20848 -0.553767
0.175909 -0.0137486 -0.0407397
-1.64596 2.20848 -0.553767
0.175854 -0.0137346 -0.0408429
-1.64596 2.20848 -0.553767
0.175855 -0.0137603 -0.0408881
-1.64596 2.20848 -0.552233
0.175824 -0.0137305 -0.0409378
-1.64596 2.20848 -0.552233
0.175826 -0.0137432 -0.040965
-1.64596 2.20848 -0.552233
0.175851 -0.013724 -0.0409596
-1.64596 2.20848 -0.550699
0.175849 -0.0137364 -0.0409553
-1.64596 2.20848 -0.550699
0.175825 -0.0137226 -0.0409483
-1.64596 2.20848 -0.550699
0.175852 -0.0137416 -0.040929
-1.64596 2.21001 -0.549165
0.175828 -0.013728 -0.0409327
-1.64596 2.21001 -0.549165
0.175863 -0.0137242 -0.04093
-1.64596 2.21001 -0.549165
0.17589 -0.0137537 -0.0409261
-1.64596 2.21001 -0.549165
0.175854 -0.0137421 -0.0409451
-1.64596 2.21001 -0.549165
0.175829 -0.0137241 -0.0409544
-1.64596 2.21001 -0.549165
0.175868 -0.0137432 -0.0409381
-1.64596 2.20848 -0.549165
0.17588 -0.0137599 -0.0409099
-1.64596 2.20848 -0.549165
0.175854 -0.0137408 -0.0409246
-1.64596 2.20848 -0.549165
0.175855 -0.0137271 -0.0409352
-1.64596 2.21001 -0.549165
0.175833 -0.0137255 -0.0409386
-1.64596 2.21001 -0.549165
0.175858 -0.0137504 -0.0409396
-1.64596 2.21001 -0.549165
0.175822 -0.0137408 -0.0409553
-1.64596 2.21001 -0.549165
0.175854 -0.013739 -0.040945
-1.64596 2.21001 -0.549165
0.175842 -0.0137239 -0.0409572
-1.64596 2.21001 -0.549165
0.175862 -0.0137194 -0.0409653
-1.64596 2.21001 -0.549165
0.175843 -0.0137236 -0.0409465
-1.64596 2.21001 -0.549165
0.17583 -0.0137415 -0.04094
-1.64596 2.21001 -0.549165
0.175833 -0.0137508 -0.0409471
-1.64596 2.20848 -0.549165
0.175849 -0.0137368 -0.0409363
-1.64596 2.20848 -0.549165
0.175853 -0.0137455 -0.0409293
-1.64596 2.20848 -0.549165
0.17585 -0.0137278 -0.0409115
-1.64596 2.20848 -0.549165
0.175812 -0.0137414 -0.0409548
-1.64596 2.20848 -0.549165
0.175858 -0.0137312 -0.0409379
-1.64596 2.20848 -0.549165
0.175854 -0.0137414 -0.0409338
-1.64596 2.21001 -0.550699
0.175842 -0.0137444 -0.0409551
-1.64596 2.21001 -0.550699
0.17582 -0.0137299 -0.0409915
-1.64596 2.21001 -0.550699
0.175775 -0.0137417 -0.0410908
-1.64596 2.20848 -0.549165
0.175726 -0.0137369 -0.0412223
-1.64596 2.20848 -0.549165
0.175631 -0.0137269 -0.0413945
-1.64596 2.20848 -0.549165
0.175551 -0.0137195 -0.0416159
-1.64596 2.21001 -0.549165
0.17532 -0.0136929 -0.042048
-1.64596 2.21001 -0.549165
0.175174 -0.013678 -0.0423636
-1.64596 2.21001 -0.549165
0.174921 -0.0136373 -0.0427797
-1.64596 2.20848 -0.549165
0.174647 -0.0136147 -0.0432672
-1.64596 2.20848 -0.549165
0.174365 -0.0136417 -0.0439203
-1.64596 2.20848 -0.549165
0.174066 -0.0136153 -0.0445145
-1.64596 2.21001 -0.550699
0.173857 -0.0136392 -0.0450467
-1.64596 2.21001 -0.550699
0.173503 -0.0136429 -0.0457843
-1.64596 2.21001 -0.550699
0.173016 -0.0136254 -0.0466285
-1.64596 2.21001 -0.550699
0.172673 -0.0135781 -0.0471587
-1.64596 2.21001 -0.550699
0.172381 -0.0135513 -0.0475783
-1.64596 2.21001 -0.550699
0.172035 -0.0135329 -0.048052
-1.64596 2.20848 -0.549165
0.171747 -0.0135602 -0.0485331
-1.64596 2.20848 -0.549165
0.171494 -0.0135825 -0.0489406
-1.64596 2.20848 -0.549165
0.171418 -0.0136168 -0.0491958
-1.64596 2.21001 -0.549165
0.171302 -0.0136287 -0.0494903
-1.64596 2.21001 -0.549165
0.171116 -0.0136489 -0.0497797
-1.64596 2.21001 -0.549165
0.171002 -0.0136323 -0.0500147
-1.64596 2.21001 -0.547631
0.170912 -0.013588 -0.0502227
-1.64596 2.21001 -0.547631
0.170843 -0.0135957 -0.0503195
-1.64596 2.21001 -0.547631
0.1707 -0.0135768 -0.0504565
-1.64596 2.20848 -0.541495
0.170588 -0.0135558 -0.0506021
-1.64596 2.20848 -0.541495
0.170538 -0.0135402 -0.050672
-1.64596 2.20848 -0.541495
0.170534 -0.0135521 -0.0507073
-1.64596 2.21001 -0.532291
0.17051 -0.0135622 -0.0507474
-1.64596 2.21001 -0.532291
