703 3 3
0.04939 -0.0216238 -0.138445
-1.91748 1.4979 -0.154932
0.0497142 -0.0216815 -0.138397
-1.91748 1.4979 -0.154932
0.0501295 -0.0217594 -0.138374
-1.91748 1.4979 -0.154932
0.0503953 -0.0218352 -0.138378
-1.91748 1.4979 -0.154932
0.0505971 -0.0218945 -0.138364
-1.91748 1.4979 -0.154932
0.0507466 -0.0219485 -0.138324
-1.91748 1.4979 -0.156466
0.0508862 -0.0220247 -0.138289
-1.91748 1.4979 -0.156466
0.0509742 -0.0221046 -0.138239
-1.91748 1.4979 -0.156466
0.0510385 -0.0221637 -0.13818
-1.91748 1.4979 -0.154932
0.0511026 -0.0221992 -0.138112
-1.91748 1.4979 -0.154932
0.05116 -0.0222112 -0.13807
-1.91748 1.4979 -0.154932
0.051218 -0.0222556 -0.138069
-1.91748 1.4979 -0.156466
0.0512683 -0.0222631 -0.138038
-1.91748 1.4979 -0.156466
0.0513315 -0.0222866 -0.138014
-1.91748 1.4979 -0.156466
0.0513759 -0.0223107 -0.137989
-1.91748 1.4979 -0.154932
0.0513867 -0.0223317 -0.137992
-1.91748 1.4979 -0.154932
0.0514245 -0.0223237 -0.137971
-1.91748 1.4979 -0.154932
0.0514161 -0.0223552 -0.137976
-1.91748 1.4979 -0.154932
0.0514527 -0.0223333 -0.137974
-1.91748 1.4979 -0.154932
0.0514884 -0.0223406 -0.137989
-1.91748 1.4979 -0.154932
0.0515049 -0.0223618 -0.137963
-1.91748 1.4979 -0.154932
0.0515172 -0.0223333 -0.137959
-1.91748 1.4979 -0.154932
0.0515522 -0.0223333 -0.137994
-1.91748 1.4979 -0.154932
0.0515301 -0.0223671 -0.138027
-1.91748 1.4979 -0.156466
0.051538 -0.0223502 -0.138005
-1.91748 1.4979 -0.156466
0.051541 -0.0223549 -0.137982
-1.91748 1.4979 -0.156466
0.0515235 -0.0223544 -0.137981
-1.91748 1.4979 -0.154932
0.0515213 -0.0223727 -0.137943
-1.91748 1.4979 -0.154932
0.0515236 -0.0223416 -0.13796
-1.91748 1.4979 -0.154932
0.051562 -0.0223501 -0.137967
-1.91748 1.4979 -0.154932
0.0515652 -0.0223517 -0.137994
-1.91748 1.4979 -0.154932
0.0515412 -0.0223665 -0.13799
-1.91748 1.4979 -0.154932
0.0515237 -0.0223422 -0.137977
-1.91748 1.4979 -0.154932
0.0515587 -0.0223545 -0.137992
-1.91748 1.4979 -0.154932
0.0515307 -0.0223526 -0.137977
-1.91748 1.4979 -0.154932
0.0515303 -0.0223402 -0.137961
-1.91748 1.4979 -0.154932
0.0515238 -0.022353 -0.137961
-1.91748 1.4979 -0.154932
0.0515494 -0.0223354 -0.137958
-1.91748 1.4979 -0.154932
0.0515825 -0.0223423 -0.13796
-1.91748 1.4979 -0.154932
0.0515844 -0.022343 -0.13799
-1.91748 1.4979 -0.154932
0.051562 -0.0223327 -0.137979
-1.91748 1.4979 -0.154932
0.0515561 -0.0223263 -0.137948
-1.91748 1.4979 -0.156466
0.0515245 -0.0223508 -0.137968
-1.91748 1.4979 -0.156466
0.051531 -0.022356 -0.137968
-1.91748 1.4979 -0.156466
0.0515471 -0.0223539 -0.137961
-1.91748 1.4979 -0.162602
0.051543 -0.0223672 -0.137943
-1.91748 1.4979 -0.162602
0.0515367 -0.0223604 -0.137939
-1.91748 1.4979 -0.162602
0.0515252 -0.0223582 -0.137941
-1.91748 1.4979 -0.17334
0.0515414 -0.0223467 -0.137982
-1.91748 1.4979 -0.17334
0.0515701 -0.0223648 -0.137978
-1.91748 1.4979 -0.17334
0.0515866 -0.0223588 -0.137979
-1.91748 1.4979 -0.18868
0.0515889 -0.0223517 -0.137997
-1.91748 1.4979 -0.18868
0.0515893 -0.0223516 -0.138012
-1.91748 1.4979 -0.18868
0.0515482 -0.0223819 -0.137983
-1.91748 1.4979 -0.204019
0.0515067 -0.0223546 -0.137947
-1.91748 1.4979 -0.204019
0.0515141 -0.022348 -0.137948
-1.91748 1.4979 -0.204019
0.0515081 -0.0223769 -0.137944
-1.91748 1.4979 -0.214757
0.0515182 -0.0223608 -0.137942
-1.91748 1.4979 -0.214757
0.0515506 -0.0223597 -0.13795
-1.91748 1.4979 -0.214757
0.0515487 -0.0223621 -0.137952
-1.91748 1.4979 -0.223961
0.0515349 -0.0223585 -0.137949
-1.91748 1.4979 -0.223961
0.0515456 -0.0223567 -0.137945
-1.91748 1.4979 -0.223961
0.0515241 -0.0223629 -0.137952
-1.91748 1.4979 -0.227029
0.0515207 -0.0223684 -0.13793
-1.91748 1.4979 -0.227029
0.0515313 -0.0223496 -0.137938
-1.91748 1.4979 -0.227029
0.051529 -0.022364 -0.137954
-1.91748 1.4979 -0.230097
0.0515726 -0.0223688 -0.137941
-1.91748 1.4979 -0.230097
0.0515699 -0.022387 -0.137957
-1.91748 1.4979 -0.230097
0.0515928 -0.0223679 -0.137927
-1.91748 1.4979 -0.231631
0.0515798 -0.022354 -0.137958
-1.91748 1.4979 -0.231631
0.0516268 -0.022362 -0.137976
-1.91748 1.4979 -0.231631
0.051666 -0.0223943 -0.13796
-1.91748 1.4979 -0.231631
0.0516978 -0.0223871 -0.137968
-1.91748 1.4979 -0.231631
0.0520011 -0.0224596 -0.138006
-1.91748 1.4979 -0.231631
0.0525722 -0.0226922 -0.138147
-1.91748 1.4979 -0.233165
0.0533497 -0.0229785 -0.138378
-1.91748 1.4979 -0.233165
0.0625517 -0.0246265 -0.135424
-1.88833 1.56082 -0.081301
