40525 3 3
0.214591 0.0495967 0.0316568
-1.3407 1.61761 -1.09986
0.214708 0.0496356 0.0311964
-1.3407 1.61914 -1.0968
0.214887 0.0496973 0.0306455
-1.3407 1.61914 -1.0968
0.216939 0.0501115 0.0305078
-1.3407 1.50097 -3.12165
0.216782 0.0501073 0.0310867
-1.3407 1.50097 -3.12165
0.216713 0.0500334 0.0317107
-1.3407 1.50097 -3.12165
0.216477 0.0499489 0.0326525
-1.3407 1.50097 -3.12165
0.216177 0.0499791 0.0334208
-1.3407 1.50097 -3.12165
0.216038 0.049926 0.0340173
-1.3407 1.50097 -3.12165
0.215981 0.0498849 0.0345352
-1.3407 1.50097 -3.12165
0.215874 0.0499099 0.034892
-1.3407 1.50097 -3.12165
0.215738 0.0498821 0.0353405
-1.3407 1.50097 -3.12165
0.21558 0.0498286 0.0357523
-1.3407 1.50097 -3.12165
0.215428 0.0497598 0.0361198
-1.3407 1.50097 -3.12165
0.215297 0.0497388 0.0364402
-1.3407 1.50097 -3.12165
0.215271 0.0497188 0.0366116
-1.3407 1.50097 -3.12165
0.215263 0.0496904 0.0367764
-1.3407 1.50097 -3.12165
0.215232 0.0496954 0.0369208
-1.3407 1.50097 -3.12165
0.21519 0.0496918 0.0370282
-1.3407 1.50097 -3.12165
0.21514 0.0496984 0.0371172
-1.3407 1.50097 -3.12165
0.215076 0.0497043 0.037227
-1.3407 1.50097 -3.12165
0.215022 0.0496882 0.0373355
-1.3407 1.50097 -3.12165
0.214995 0.0496851 0.0374301
-1.3407 1.50097 -3.12165
0.214976 0.0496808 0.0374628
-1.3407 1.50097 -3.12165
0.214977 0.0496571 0.037504
-1.3407 1.50097 -3.12165
0.21496 0.0496627 0.0375436
-1.3407 1.50097 -3.12165
0.214945 0.0496847 0.0375478
-1.3407 1.50097 -3.12165
0.214955 0.0496694 0.0375614
-1.3407 1.50097 -3.12165
0.214963 0.049675 0.0375938
-1.3407 1.50097 -3.12012
0.214945 0.0496846 0.0375893
-1.3407 1.50097 -3.12012
0.214944 0.0496852 0.0375944
-1.3407 1.50097 -3.12012
0.214946 0.0496766 0.0375769
-1.3407 1.50097 -3.11858
0.214958 0.0496628 0.03758
-1.3407 1.50097 -3.11858
0.214961 0.0496641 0.0375858
-1.3407 1.50097 -3.11858
0.214941 0.0496591 0.0375898
-1.3407 1.50097 -3.11245
0.214957 0.0496724 0.0375975
-1.3407 1.50097 -3.11245
0.214968 0.0496671 0.0375991
-1.3407 1.50097 -3.11245
0.214959 0.0496837 0.0376047
-1.3407 1.50097 -3.09711
0.214941 0.0496536 0.037603
-1.3407 1.50097 -3.09711
0.214929 0.0496553 0.0375921
-1.3407 1.50097 -3.09711
0.214943 0.0496743 0.0375953
-1.3407 1.50097 -3.08023
0.214956 0.0496696 0.0375895
-1.3407 1.50097 -3.08023
0.214968 0.0496795 0.0375962
-1.3407 1.50097 -3.08023
0.214957 0.0496806 0.0375911
-1.3407 1.50097 -3.06796
0.21496 0.0496832 0.0376013
-1.3407 1.50097 -3.06796
0.214948 0.049675 0.0375891
-1.3407 1.50097 -3.06796
0.214944 0.0496563 0.0375862
-1.3407 1.49943 -3.05876
0.214947 0.0496695 0.0375849
-1.3407 1.49943 -3.05876
0.214949 0.0496763 0.0375959
-1.3407 1.49943 -3.05876
0.214938 0.0496624 0.0375938
-1.3407 1.49943 -3.05416
0.214925 0.0496628 0.037608
-1.3407 1.49943 -3.05416
0.214927 0.0496768 0.0376173
-1.3407 1.49943 -3.05416
0.214942 0.0496914 0.0376006
