3698 3 3
0.190738 0.0504726 0.0725069
-1.30849 1.20169 -2.26416
0.190721 0.0504512 0.0725083
-1.30849 1.20169 -2.26109
0.190716 0.0504608 0.0725249
-1.30849 1.20169 -2.26109
0.190696 0.0504571 0.0725257
-1.30849 1.20169 -2.25188
0.190681 0.0504424 0.0725481
-1.30849 1.20169 -2.25188
0.190678 0.05046 0.0725268
-1.30849 1.20169 -2.25188
0.190704 0.0504668 0.0725241
-1.30849 1.20169 -2.23654
0.190722 0.0504559 0.0725195
-1.30849 1.20169 -2.23654
0.19071 0.0504486 0.0725193
-1.30849 1.20169 -2.23654
0.190712 0.0504499 0.0725176
-1.30849 1.20169 -2.2212
0.190704 0.0504644 0.0725279
-1.30849 1.20169 -2.2212
0.190698 0.050463 0.0725179
-1.30849 1.20169 -2.2212
0.190714 0.0504683 0.0725177
-1.31002 1.20169 -2.2074
0.190719 0.050464 0.0725049
-1.31002 1.20169 -2.2074
0.190715 0.0504417 0.0725043
-1.31002 1.20169 -2.2074
0.190692 0.0504476 0.0725217
-1.30849 1.20169 -2.19666
0.190679 0.0504518 0.0725273
-1.30849 1.20169 -2.19666
0.190684 0.0504631 0.0725289
-1.30849 1.20169 -2.19666
0.190693 0.0504494 0.072522
-1.30849 1.20169 -2.19206
0.19071 0.0504592 0.0725296
-1.30849 1.20169 -2.19206
0.190716 0.0504683 0.0725172
-1.30849 1.20169 -2.19206
0.190718 0.0504606 0.0725028
-1.30849 1.20169 -2.18899
0.190722 0.0504588 0.0725096
-1.30849 1.20169 -2.18899
0.190712 0.0504561 0.0725136
-1.30849 1.20169 -2.18899
0.190727 0.0504705 0.0725362
-1.30849 1.20169 -2.18899
0.190696 0.0504568 0.0725157
-1.30849 1.20169 -2.18899
0.190682 0.0504465 0.0725333
-1.30849 1.20169 -2.18899
0.190683 0.0504479 0.0725314
-1.30849 1.20169 -2.18899
0.190697 0.0504639 0.0725261
-1.30849 1.20169 -2.18899
0.190719 0.0504654 0.0725297
-1.30849 1.20169 -2.18899
0.19072 0.0504586 0.072525
-1.30849 1.20169 -2.18899
0.190702 0.0504456 0.0725245
-1.30849 1.20169 -2.18899
0.190691 0.0504536 0.0725232
-1.30849 1.20169 -2.18899
0.190694 0.0504593 0.0725308
-1.30849 1.20169 -2.18899
0.190698 0.0504624 0.072524
-1.30849 1.20169 -2.18899
0.190705 0.0504537 0.0725203
-1.30849 1.20169 -2.18899
0.190717 0.0504711 0.0725382
