15095 3 3
0.149485 0.0496063 0.115437
-1.24866 1.55775 -1.87606
0.149903 0.0497098 0.11521
-1.24866 1.55775 -1.87606
0.150449 0.0498875 0.114877
-1.24866 1.55775 -1.87606
0.152218 0.0503051 0.114931
-1.24713 1.67593 -2.50192
0.151484 0.0501599 0.11539
-1.24713 1.67593 -2.50192
0.151015 0.0500365 0.115659
-1.24713 1.67593 -2.50192
0.150402 0.0498351 0.115982
-1.24713 1.67593 -2.50192
0.149975 0.0495898 0.116298
-1.24713 1.67593 -2.50192
0.149818 0.0497266 0.117236
-1.24713 1.67593 -1.79936
0.150233 0.0498206 0.116981
-1.24713 1.67593 -1.79936
0.150646 0.0499247 0.116687
-1.24713 1.67593 -1.79936
0.150984 0.0500292 0.116429
-1.24713 1.67593 -1.79936
0.151143 0.0500826 0.116313
-1.24713 1.67593 -1.79936
0.151317 0.0501661 0.116183
-1.24713 1.67593 -1.79936
0.151418 0.0502301 0.116108
-1.24713 1.67593 -1.79936
0.15156 0.0503005 0.116011
-1.24713 1.67593 -1.79936
0.151638 0.0503553 0.115972
-1.24713 1.67593 -1.79936
0.151753 0.050408 0.115889
-1.24713 1.67593 -1.79936
0.15185 0.0504342 0.115827
-1.24713 1.67593 -1.79936
0.151898 0.050455 0.11578
-1.24713 1.67593 -1.79936
0.152004 0.0504785 0.115748
-1.24713 1.67593 -1.79936
0.152044 0.0504985 0.115716
-1.24713 1.67593 -1.79936
0.152089 0.0505024 0.115681
-1.24713 1.67593 -1.79936
0.152091 0.0504886 0.115687
-1.24713 1.67593 -1.79936
0.15204 0.0504928 0.115688
-1.24713 1.67593 -1.79936
0.152048 0.0504962 0.115706
-1.24713 1.67593 -1.79936
0.152045 0.0504995 0.115708
-1.24713 1.67593 -1.79936
0.152065 0.0505021 0.115681
-1.24713 1.67593 -1.79936
0.152084 0.0504849 0.115689
-1.24713 1.67593 -1.79936
0.152089 0.0505068 0.115684
-1.24713 1.67593 -1.79936
0.152091 0.0505108 0.11569
-1.24713 1.67593 -1.79936
0.15207 0.0504995 0.115682
-1.24713 1.67593 -1.79936
0.152073 0.0504918 0.115696
-1.24713 1.67593 -1.79936
0.152056 0.0504901 0.115711
-1.24713 1.67593 -1.79936
0.152056 0.0504988 0.115707
-1.24713 1.67593 -1.79936
0.152064 0.0505107 0.115691
-1.24713 1.67593 -1.79936
0.152086 0.0504869 0.115687
-1.24713 1.67593 -1.79936
0.152086 0.0505009 0.1157
-1.24713 1.67593 -1.79936
0.152081 0.0505175 0.115687
-1.24713 1.67593 -1.79936
0.152091 0.0505061 0.115677
-1.24713 1.67593 -1.79936
0.152095 0.0504852 0.11568
-1.24713 1.67593 -1.79936
0.152088 0.0504976 0.115673
-1.24713 1.67593 -1.79936
0.152092 0.0505037 0.115691
-1.24713 1.67593 -1.79936
0.152081 0.0505002 0.115675
-1.24713 1.67593 -1.79936
0.152084 0.0504986 0.115688
-1.24713 1.67593 -1.79936
0.15209 0.0505216 0.115688
-1.24713 1.67593 -1.79936
0.152098 0.0504969 0.115678
-1.24713 1.67593 -1.79936
0.152084 0.0504904 0.115681
-1.24713 1.67593 -1.79936
0.152085 0.0505065 0.115683
-1.24713 1.67593 -1.79783
0.152103 0.0505025 0.115686
-1.24713 1.67593 -1.79783
0.152085 0.0504825 0.115692
-1.24713 1.67593 -1.79783
0.152072 0.050511 0.115697
-1.24713 1.67593 -1.79476
0.152081 0.0505115 0.1157
-1.24713 1.67593 -1.79476
0.152085 0.0504937 0.115686
-1.24713 1.67593 -1.79476
0.152084 0.0504886 0.115683
-1.24713 1.67593 -1.78402
0.152081 0.0504948 0.115691
-1.24713 1.67593 -1.78402
0.152057 0.0505038 0.115713
-1.24713 1.67593 -1.78402
0.152055 0.0505158 0.115697
-1.24713 1.67593 -1.77021
0.152073 0.0505047 0.115671
-1.24713 1.67593 -1.77021
0.152082 0.0504951 0.11568
-1.24713 1.67593 -1.77021
0.152072 0.0504894 0.115674
-1.24713 1.67593 -1.75334
0.152076 0.0505012 0.115677
-1.24713 1.67593 -1.75334
0.152076 0.0504852 0.115672
-1.24713 1.67593 -1.75334
0.152087 0.0504948 0.115696
-1.24713 1.67593 -1.738
0.152098 0.0505176 0.115694
-1.24713 1.67593 -1.738
0.152086 0.0504998 0.115676
-1.24713 1.67593 -1.738
0.152071 0.0504844 0.115686
-1.24713 1.67593 -1.7288
0.152058 0.0505002 0.1157
-1.24713 1.67593 -1.7288
0.152066 0.0505049 0.115674
-1.24713 1.67593 -1.7288
0.152089 0.0505024 0.115663
-1.24866 1.67593 -1.72419
0.152104 0.0504886 0.11568
-1.24866 1.67593 -1.72419
0.1521 0.0504904 0.115695
-1.24866 1.67593 -1.72419
0.152123 0.0505595 0.115654
-1.24713 1.67593 -1.72113
0.152225 0.0505904 0.115588
-1.24713 1.67593 -1.72113
0.152446 0.0506212 0.115414
-1.24713 1.67593 -1.72113
0.152652 0.0506852 0.115262
-1.24866 1.67593 -1.72113
0.153029 0.0507797 0.114992
-1.24866 1.67593 -1.72113
0.153381 0.0508865 0.114768
-1.24866 1.67593 -1.72113
0.154567 0.0519686 0.114711
-1.24713 1.7941 -2.73662
0.154346 0.0519174 0.114856
-1.24713 1.7941 -2.73662
0.154136 0.0518612 0.115059
-1.24713 1.7941 -2.73662
0.154027 0.0518618 0.115195
-1.24713 1.7941 -2.73662
0.153857 0.051872 0.115371
-1.24713 1.7941 -2.73662
0.153764 0.0518628 0.115466
-1.24713 1.7941 -2.73662
0.153629 0.0518255 0.115576
-1.24713 1.7941 -2.73662
0.153526 0.0517863 0.115628
-1.24713 1.7941 -2.73816
0.153403 0.0517289 0.115716
-1.24713 1.7941 -2.73816
0.153325 0.0517087 0.115785
-1.24713 1.7941 -2.73816
0.153278 0.0517008 0.115811
-1.24713 1.7941 -2.73662
0.15325 0.0516935 0.115838
-1.24713 1.7941 -2.73662
0.153241 0.0516808 0.115855
-1.24713 1.7941 -2.73662
0.153212 0.0516688 0.115882
-1.24713 1.7941 -2.73662
0.153204 0.0516672 0.115893
-1.24713 1.7941 -2.73662
0.153191 0.0516722 0.115894
-1.24713 1.7941 -2.73662
0.153191 0.0516699 0.115896
-1.24713 1.7941 -2.73662
0.15319 0.0516595 0.115902
-1.24713 1.7941 -2.73662
0.153191 0.0516625 0.115894
-1.24713 1.7941 -2.73662
0.153198 0.0516716 0.115898
-1.24866 1.7941 -2.73509
0.153189 0.0516765 0.115917
-1.24866 1.7941 -2.73509
0.15318 0.0516807 0.115911
-1.24866 1.7941 -2.73509
0.153194 0.0516733 0.115902
-1.24713 1.7941 -2.73049
0.153195 0.0516609 0.115905
-1.24713 1.7941 -2.73049
0.153177 0.0516617 0.1159
-1.24713 1.7941 -2.73049
0.153206 0.0516642 0.11591
-1.24713 1.7941 -2.71975
0.153187 0.0516732 0.115909
-1.24713 1.7941 -2.71975
0.153185 0.0516865 0.115899
-1.24713 1.7941 -2.71975
0.153194 0.0516833 0.115909
-1.24713 1.7941 -2.70594
0.153193 0.0516862 0.115904
-1.24713 1.7941 -2.70594
0.153182 0.0516767 0.115911
-1.24713 1.7941 -2.70594
0.15315 0.0516674 0.115914
-1.24866 1.7941 -2.6906
0.153166 0.0516641 0.115913
-1.24866 1.7941 -2.6906
0.153164 0.0516729 0.115906
-1.24866 1.7941 -2.6906
0.153171 0.0516778 0.115916
-1.24713 1.7941 -2.67833
0.153167 0.0516759 0.115919
-1.24713 1.7941 -2.67833
0.153164 0.0516747 0.115905
-1.24713 1.7941 -2.67833
0.153156 0.0516756 0.115905
-1.24713 1.7941 -2.66913
0.153146 0.051679 0.115919
-1.24713 1.7941 -2.66913
0.153149 0.0516772 0.115919
-1.24713 1.7941 -2.66913
0.153154 0.0516653 0.115914
-1.24713 1.7941 -2.66452
0.153126 0.0516627 0.115922
-1.24713 1.7941 -2.66452
0.153093 0.0516359 0.115975
-1.24713 1.7941 -2.66452
0.153021 0.0516075 0.116028
-1.24713 1.7941 -2.66146
0.152951 0.0515696 0.116077
-1.24713 1.7941 -2.66146
0.152793 0.0514941 0.116192
-1.24713 1.7941 -2.66146
0.152643 0.0514167 0.116296
-1.24866 1.7941 -2.65839
0.152313 0.0512704 0.116502
-1.24866 1.7941 -2.65839
0.152022 0.0511533 0.116703
-1.24866 1.7941 -2.65839
0.151534 0.0509945 0.11706
-1.24713 1.7941 -2.65839
0.151131 0.0508832 0.11739
-1.24713 1.7941 -2.65839
0.150729 0.0507728 0.117691
-1.24713 1.7941 -2.65839
0.150146 0.0505977 0.118118
-1.24713 1.7941 -2.65839
0.14963 0.0504239 0.118474
-1.24713 1.7941 -2.65839
0.148879 0.0501255 0.118968
-1.24713 1.7941 -2.65839
0.148475 0.049951 0.11923
-1.24713 1.7941 -2.65839
0.147886 0.0497595 0.119667
-1.24713 1.7941 -2.65839
0.147525 0.0496843 0.119922
-1.24713 1.7941 -2.65839
0.146945 0.0495702 0.120304
-1.24713 1.7941 -2.65839
0.146763 0.0496027 0.120525
-1.24713 1.7941 -1.64289
0.147264 0.0497656 0.120219
-1.24713 1.7941 -1.64289
0.14792 0.049951 0.119793
-1.24713 1.7941 -1.64289
0.148306 0.0500558 0.119512
-1.24713 1.7941 -1.64289
0.148758 0.0501956 0.119122
-1.24713 1.7941 -1.64289
0.149026 0.0502825 0.118903
-1.24713 1.7941 -1.64289
0.149465 0.0504485 0.118572
-1.24713 1.7941 -1.64289
0.14976 0.0505743 0.118397
-1.24713 1.7941 -1.64289
0.150137 0.0507009 0.118162
-1.24713 1.7941 -1.64289
0.150337 0.0507484 0.11801
-1.24713 1.7941 -1.64289
0.150441 0.0507712 0.117914
-1.24713 1.7941 -1.64289
