57 3 3
0.124243 0.0267441 -0.0961129
-1.34223 2.14862 -0.79767
0.124071 0.0267345 -0.0962276
-1.34223 2.14862 -0.79767
0.123506 0.0306832 -0.0961089
-1.30849 2.20848 -1.34377
0.124054 0.0309005 -0.095702
-1.30849 2.20848 -1.34377
0.123883 0.0344462 -0.0951007
-1.28087 2.14862 -0.779262
0.123562 0.034255 -0.0954287
-1.28087 2.15016 -0.780796
0.123262 0.0341074 -0.0956705
-1.28087 2.15016 -0.780796
0.12289 0.0340104 -0.0958816
-1.28087 2.15016 -0.780796
0.122605 0.0339992 -0.0960498
-1.28087 2.14862 -0.780796
0.122346 0.0339434 -0.0961875
-1.28087 2.14862 -0.780796
0.12165 0.0382969 -0.0961556
-1.24713 2.20848 -1.32536
0.122295 0.0384164 -0.0957689
-1.24713 2.20848 -1.32536
0.122804 0.038461 -0.0954804
-1.24713 2.20848 -1.32536
0.123525 0.0386257 -0.0950124
-1.24713 2.20848 -1.32536
0.123954 0.0387593 -0.0947114
-1.24713 2.20848 -1.32536
0.123797 0.04283 -0.0933539
-1.21951 2.14862 -0.857495
0.123369 0.0426945 -0.0937081
-1.21951 2.14862 -0.857495
0.122706 0.0424874 -0.0942284
-1.21951 2.14862 -0.857495
0.122307 0.0423491 -0.0944781
-1.21951 2.15016 -0.857495
0.121785 0.042231 -0.0947772
-1.21951 2.15016 -0.857495
0.121275 0.0420892 -0.0951309
-1.21951 2.15016 -0.857495
0.120995 0.0419648 -0.095385
-1.21951 2.15016 -0.857495
0.120631 0.0417238 -0.0957501
-1.21951 2.15016 -0.857495
0.120398 0.0415518 -0.0959592
-1.21951 2.15016 -0.857495
0.120082 0.0414005 -0.0961861
-1.21951 2.15016 -0.857495
0.119905 0.0413546 -0.0962845
-1.21951 2.15016 -0.857495
0.124155 0.0477916 -0.0956702
-1.18577 2.20848 -0.762388
0.123884 0.0476642 -0.0958133
-1.18577 2.20848 -0.762388
0.123726 0.0476037 -0.0958963
-1.18577 2.20848 -0.770058
0.123636 0.0475751 -0.0959684
-1.18577 2.20848 -0.770058
0.123501 0.0475491 -0.0960714
-1.18577 2.20848 -0.770058
0.12344 0.0475109 -0.0961265
-1.18577 2.20848 -0.77466
0.123317 0.047468 -0.0962512
-1.18577 2.20848 -0.77466
0.118527 0.045493 -0.0960678
-1.18577 2.20848 -1.32536
0.119212 0.045744 -0.0955881
-1.18577 2.20848 -1.32536
0.119634 0.0459572 -0.0952849
-1.18577 2.20848 -1.32536
0.120098 0.0461699 -0.0949387
-1.18577 2.20848 -1.32536
0.120771 0.0464828 -0.094473
-1.18577 2.20848 -1.32536
0.121211 0.0467054 -0.0941506
-1.18577 2.20848 -1.32536
0.121818 0.0470255 -0.0936803
-1.18577 2.20848 -1.32536
0.12216 0.047191 -0.0934102
-1.1873 2.20848 -1.32536
0.122672 0.047331 -0.0930681
-1.1873 2.20848 -1.32536
0.122958 0.0474205 -0.0928708
-1.1873 2.20848 -1.32536
0.123348 0.0476071 -0.0925393
-1.18577 2.20848 -1.32536
0.123561 0.0477411 -0.0922998
-1.18577 2.20848 -1.32536
0.123705 0.0478086 -0.0921409
-1.18577 2.20848 -1.32536
0.123903 0.0478903 -0.091969
-1.18577 2.20848 -1.32536
0.124006 0.0479199 -0.0918779
-1.18577 2.20848 -1.32536
0.124149 0.0479576 -0.0917818
-1.18577 2.20848 -1.32536
0.124236 0.0479837 -0.0917359
-1.18577 2.20848 -1.32843
0.119148 0.0494501 -0.0945987
-1.15816 2.15016 -0.811476
0.118666 0.0491475 -0.0950413
-1.15816 2.15016 -0.825282
0.118397 0.0490038 -0.0952627
-1.15816 2.15016 -0.825282
0.117998 0.048809 -0.0955438
-1.15816 2.15016 -0.825282
0.11773 0.0486748 -0.0957172
-1.15816 2.14862 -0.839087
0.117372 0.048503 -0.096022
-1.15816 2.14862 -0.839087
0.117188 0.0483831 -0.0962007
-1.15816 2.14862 -0.839087
