27181 3 3
0.124135 -0.0310231 -0.135277
-1.91901 1.31987 -0.705631
0.123443 -0.0307447 -0.135481
-1.91901 1.31987 -0.705631
0.122692 -0.0305065 -0.135681
-1.91901 1.31987 -0.705631
0.122132 -0.030364 -0.135822
-1.91901 1.31987 -0.705631
0.121683 -0.0301973 -0.13595
-1.91901 1.31987 -0.705631
0.121246 -0.0300536 -0.136068
-1.91901 1.31987 -0.705631
0.120859 -0.0299417 -0.136178
-1.91901 1.31987 -0.705631
0.120412 -0.0298405 -0.136295
-1.91901 1.3214 -0.705631
0.120067 -0.0297255 -0.136366
-1.91901 1.3214 -0.705631
0.119687 -0.029613 -0.136463
-1.91901 1.3214 -0.705631
0.119444 -0.0294866 -0.136512
-1.91901 1.31987 -0.707165
0.119203 -0.0293849 -0.136598
-1.91901 1.31987 -0.707165
0.119074 -0.0293461 -0.136632
-1.91901 1.31987 -0.707165
0.118944 -0.0293254 -0.136693
-1.91748 1.31987 -0.705631
0.118838 -0.0293002 -0.136721
-1.91748 1.31987 -0.705631
0.118705 -0.0292177 -0.136776
-1.91748 1.31987 -0.705631
0.118648 -0.0291766 -0.136796
-1.91901 1.31987 -0.705631
0.118623 -0.0291677 -0.136801
-1.91901 1.31987 -0.705631
0.118574 -0.0291603 -0.136818
-1.91901 1.31987 -0.705631
0.118512 -0.0291305 -0.136811
-1.91901 1.31987 -0.707165
0.118449 -0.0291391 -0.13681
-1.91901 1.31987 -0.707165
0.118399 -0.0291125 -0.136817
-1.91901 1.31987 -0.707165
0.118447 -0.0290934 -0.136788
-1.91901 1.31987 -0.705631
0.1185 -0.0291363 -0.136812
-1.91901 1.31987 -0.705631
0.118482 -0.0291384 -0.136841
-1.91901 1.31987 -0.705631
0.118486 -0.0291206 -0.136833
-1.91901 1.31987 -0.707165
0.118494 -0.0291431 -0.136836
-1.91901 1.31987 -0.707165
0.118469 -0.0291257 -0.136805
-1.91901 1.31987 -0.707165
0.118456 -0.0290944 -0.136833
-1.91901 1.31987 -0.707165
0.118485 -0.0291154 -0.136828
-1.91901 1.31987 -0.707165
0.11846 -0.029113 -0.136816
-1.91901 1.31987 -0.707165
0.118477 -0.0290864 -0.136823
-1.91901 1.31987 -0.707165
0.118478 -0.0290989 -0.136835
-1.91901 1.31987 -0.707165
0.118508 -0.0291053 -0.136826
-1.91901 1.31987 -0.707165
0.118489 -0.0291272 -0.136848
-1.91901 1.31987 -0.707165
0.118454 -0.0291094 -0.13681
-1.91901 1.31987 -0.705631
0.118451 -0.0290845 -0.136819
-1.91901 1.31987 -0.705631
0.118464 -0.0291158 -0.136817
-1.91901 1.31987 -0.705631
0.118492 -0.0291081 -0.136832
-1.91748 1.31987 -0.705631
0.118513 -0.0291245 -0.136842
-1.91748 1.31987 -0.705631
0.118509 -0.0291126 -0.136846
-1.91748 1.31987 -0.705631
0.118522 -0.0291421 -0.136802
-1.91748 1.31987 -0.705631
0.118492 -0.029117 -0.136813
-1.91748 1.31987 -0.705631
0.118464 -0.0291147 -0.136818
-1.91748 1.31987 -0.705631
0.118462 -0.0291282 -0.1368
-1.91748 1.31987 -0.704097
0.118467 -0.0291222 -0.136822
-1.91748 1.31987 -0.704097
0.118488 -0.0291215 -0.136842
-1.91748 1.31987 -0.704097
0.118486 -0.0291211 -0.136825
-1.91901 1.31987 -0.699495
0.118489 -0.0291205 -0.136824
-1.91901 1.31987 -0.699495
0.118483 -0.0291321 -0.136826
-1.91901 1.31987 -0.699495
0.118455 -0.0291193 -0.136828
-1.91748 1.31987 -0.688757
0.118456 -0.0291148 -0.136819
-1.91748 1.31987 -0.688757
0.118483 -0.0291244 -0.136821
-1.91748 1.31987 -0.688757
0.118484 -0.0291315 -0.136816
-1.91748 1.31987 -0.674952
0.11846 -0.0291469 -0.13682
-1.91748 1.31987 -0.674952
0.11842 -0.0291254 -0.136811
-1.91748 1.31987 -0.674952
0.118411 -0.0291028 -0.136805
-1.91901 1.31987 -0.659612
0.118458 -0.02911 -0.136804
-1.91901 1.31987 -0.659612
0.118479 -0.0291225 -0.136819
-1.91901 1.31987 -0.659612
0.11846 -0.0291362 -0.136813
-1.91901 1.31987 -0.64734
0.118454 -0.0290866 -0.136808
-1.91901 1.31987 -0.64734
0.118448 -0.0290889 -0.136826
-1.91901 1.31987 -0.64734
0.118475 -0.029101 -0.136821
-1.91901 1.31987 -0.638136
0.11849 -0.0291052 -0.136826
-1.91901 1.31987 -0.638136
0.118514 -0.029108 -0.13684
-1.91901 1.31987 -0.638136
0.118505 -0.0291414 -0.13684
-1.91901 1.31987 -0.633534
0.118475 -0.0291114 -0.136849
-1.91901 1.31987 -0.633534
0.11849 -0.0291226 -0.136869
-1.91901 1.31987 -0.633534
0.11845 -0.0291304 -0.13686
-1.91748 1.31987 -0.630466
0.118333 -0.0290941 -0.136865
-1.91748 1.31987 -0.630466
0.118176 -0.0290424 -0.1369
-1.91748 1.31987 -0.630466
0.117963 -0.028933 -0.136949
-1.91901 1.3214 -0.628932
0.117689 -0.0288469 -0.137028
-1.91901 1.3214 -0.628932
0.117256 -0.0287325 -0.137125
-1.91901 1.3214 -0.628932
0.116806 -0.028573 -0.137239
-1.91901 1.31987 -0.628932
0.116233 -0.0284371 -0.137384
-1.91901 1.31987 -0.628932
0.115691 -0.0282914 -0.13747
-1.91901 1.31987 -0.628932
0.115069 -0.0280057 -0.137648
-1.91901 1.31987 -0.627398
0.114364 -0.0277887 -0.137857
-1.91901 1.31987 -0.627398
0.113641 -0.0275724 -0.137997
-1.91901 1.31987 -0.627398
0.11295 -0.0273514 -0.138074
-1.91901 1.31987 -0.628932
0.112472 -0.0272097 -0.13819
-1.91901 1.31987 -0.628932
0.111883 -0.0270286 -0.138318
-1.91901 1.31987 -0.628932
0.111311 -0.0268304 -0.138396
-1.91901 1.31987 -0.627398
0.117764 -0.0450285 -0.138437
-1.91748 1.4979 -0.711767
0.118005 -0.0450905 -0.138371
-1.91748 1.4979 -0.722505
0.118181 -0.0451649 -0.138301
-1.91748 1.4979 -0.722505
0.11835 -0.0452175 -0.13824
-1.91748 1.4979 -0.722505
0.118522 -0.0452618 -0.138215
-1.91748 1.4979 -0.736311
0.118653 -0.0453145 -0.138232
-1.91748 1.4979 -0.736311
0.118725 -0.0453609 -0.138201
-1.91748 1.4979 -0.736311
0.118756 -0.0453738 -0.138165
-1.91748 1.4979 -0.751651
0.1188 -0.0453862 -0.13814
-1.91748 1.4979 -0.751651
0.118875 -0.0453896 -0.138103
-1.91748 1.4979 -0.751651
0.118919 -0.0454011 -0.138124
-1.91748 1.4979 -0.763922
0.118977 -0.0453973 -0.13815
-1.91748 1.4979 -0.763922
0.119034 -0.0454595 -0.138115
-1.91748 1.4979 -0.763922
0.119028 -0.0454548 -0.138097
-1.91748 1.4979 -0.771592
0.119009 -0.0454609 -0.138102
-1.91748 1.4979 -0.771592
0.119035 -0.0454666 -0.138097
-1.91748 1.4979 -0.771592
0.1191 -0.0454669 -0.138115
-1.91748 1.4979 -0.776194
0.119143 -0.0454489 -0.138122
-1.91748 1.4979 -0.776194
0.119172 -0.0454808 -0.138123
-1.91748 1.4979 -0.776194
0.119159 -0.0454794 -0.138136
-1.91748 1.4979 -0.777728
0.119162 -0.0455129 -0.138088
-1.91748 1.4979 -0.777728
0.119153 -0.0454829 -0.138078
-1.91748 1.4979 -0.777728
0.119196 -0.0454881 -0.138074
-1.91748 1.4979 -0.779262
0.11921 -0.0455074 -0.138097
-1.91748 1.4979 -0.779262
0.119214 -0.045506 -0.138096
-1.91748 1.4979 -0.779262
0.119214 -0.0454943 -0.138068
-1.91748 1.4979 -0.779262
0.119207 -0.0454918 -0.138057
-1.91748 1.4979 -0.779262
0.119199 -0.0454797 -0.138072
-1.91748 1.4979 -0.779262
0.119219 -0.0454942 -0.138098
-1.91748 1.4979 -0.780796
0.119221 -0.0455168 -0.138104
-1.91748 1.4979 -0.780796
0.119238 -0.0455161 -0.138098
-1.91748 1.4979 -0.780796
0.119215 -0.0455267 -0.138098
-1.91748 1.4979 -0.780796
0.119212 -0.0454928 -0.138102
-1.91748 1.4979 -0.780796
0.119233 -0.0454916 -0.138121
-1.91748 1.4979 -0.780796
0.119237 -0.0455207 -0.138095
-1.91748 1.4979 -0.780796
0.119222 -0.045517 -0.13807
-1.91748 1.4979 -0.780796
0.119173 -0.0455037 -0.138108
-1.91748 1.4979 -0.780796
0.119212 -0.0455005 -0.138098
-1.91748 1.4979 -0.780796
0.119227 -0.0454935 -0.138095
-1.91748 1.4979 -0.780796
0.119252 -0.0455082 -0.138085
-1.91748 1.4979 -0.780796
0.119252 -0.0455222 -0.138082
-1.91748 1.4979 -0.780796
0.119268 -0.0455148 -0.13806
-1.91748 1.4979 -0.780796
0.119349 -0.0455585 -0.138023
-1.91748 1.4979 -0.780796
0.119497 -0.0455684 -0.13799
-1.91748 1.4979 -0.780796
0.119701 -0.0456339 -0.137937
-1.91748 1.4979 -0.780796
0.119977 -0.0457317 -0.137899
-1.91748 1.4979 -0.780796
0.120336 -0.0458552 -0.13786
-1.91748 1.4979 -0.780796
0.120882 -0.0460389 -0.137746
-1.91748 1.4979 -0.780796
0.121446 -0.0462143 -0.137605
-1.91748 1.4979 -0.780796
0.122101 -0.0463826 -0.137427
-1.91748 1.4979 -0.780796
0.122571 -0.046559 -0.137273
-1.91748 1.4979 -0.78233
0.123119 -0.0467958 -0.137098
-1.91748 1.4979 -0.78233
0.123626 -0.0470486 -0.136907
-1.91748 1.4979 -0.78233
0.123837 -0.0298947 -0.118996
-1.91594 1.55468 -0.550699
0.123235 -0.0296647 -0.119268
-1.91594 1.55468 -0.550699
0.122754 -0.0295264 -0.119456
-1.91594 1.55468 -0.550699
0.122257 -0.0293667 -0.119638
-1.91594 1.55468 -0.550699
