7965 3 3
0.124268 0.119354 0.102134
-0.82068 1.43958 -2.18746
0.124254 0.119379 0.102141
-0.82068 1.43958 -2.18746
0.124278 0.119355 0.102127
-0.82068 1.43958 -2.18746
0.124284 0.119355 0.102112
-0.82068 1.43958 -2.18746
0.12427 0.119352 0.102131
-0.82068 1.43958 -2.18746
0.12424 0.119369 0.102153
-0.82068 1.43958 -2.18746
0.124263 0.119362 0.102135
-0.82068 1.43958 -2.18746
0.124277 0.119355 0.102114
-0.82068 1.43958 -2.18746
0.124273 0.119359 0.10213
-0.82068 1.43958 -2.18746
0.124279 0.11934 0.10213
-0.82068 1.43958 -2.18439
0.124272 0.119362 0.102124
-0.82068 1.43958 -2.18439
0.124279 0.11933 0.102118
-0.82068 1.43958 -2.18439
0.124273 0.119339 0.102132
-0.82068 1.43958 -2.17365
0.12427 0.119323 0.102135
-0.82068 1.43958 -2.17365
0.124254 0.119346 0.102159
-0.82068 1.43958 -2.17365
0.124268 0.11935 0.102145
-0.82068 1.43958 -2.15831
0.124282 0.119335 0.102121
-0.82068 1.43958 -2.1307
0.124283 0.119331 0.102126
-0.82068 1.43958 -2.1307
0.124277 0.119341 0.102124
-0.82068 1.43958 -2.1307
0.124271 0.11931 0.102126
-0.82068 1.43958 -2.11843
0.124261 0.119357 0.102148
-0.82068 1.43958 -2.11843
0.124268 0.119346 0.102152
-0.82068 1.43958 -2.11843
0.124266 0.119352 0.102129
-0.82068 1.43958 -2.11383
0.124286 0.119332 0.102116
-0.82068 1.43958 -2.11229
0.124282 0.119324 0.102129
-0.82068 1.43958 -2.11229
0.124258 0.119346 0.102148
-0.82068 1.43958 -2.11229
0.124262 0.119289 0.102143
-0.82068 1.43958 -2.11076
0.124248 0.119248 0.102159
-0.82068 1.43958 -2.11076
0.124224 0.119155 0.102173
-0.82068 1.43958 -2.11076
0.124219 0.119058 0.102196
-0.82068 1.43958 -2.11076
0.124237 0.118829 0.102189
-0.82068 1.43958 -2.11076
0.124247 0.118619 0.102206
-0.82068 1.43958 -2.11076
0.124219 0.118913 0.100469
-0.819146 2.02891 -2.97132
0.123776 0.118538 0.101194
-0.819146 2.02891 -2.97132
0.123487 0.118317 0.10164
-0.819146 2.02891 -2.97132
0.123118 0.118113 0.102196
-0.819146 2.02891 -2.97132
0.123636 0.117432 0.102007
-0.819146 2.02891 -2.97132
0.123871 0.118431 0.0977497
-0.82068 2.02891 -0.938796
0.123725 0.118767 0.0977021
-0.82068 2.02891 -0.938796
0.123887 0.118863 0.0974041
-0.82068 2.02891 -0.938796
0.124246 0.118925 0.0968557
-0.82068 2.02891 -0.938796
0.123751 0.118362 0.0937137
-0.82068 2.12253 -3.12318
