339 3 3
0.11051 0.116289 0.115498
-0.757787 1.67593 -1.62755
0.110552 0.1163 0.115513
-0.757787 1.67593 -1.62755
0.110539 0.116326 0.11549
-0.757787 1.67593 -1.62755
0.110536 0.116297 0.115485
-0.757787 1.67593 -1.61375
0.11053 0.116309 0.115512
-0.757787 1.67593 -1.61375
0.110509 0.116322 0.115523
-0.757787 1.67593 -1.61375
0.110503 0.11632 0.11552
-0.757787 1.67593 -1.59687
0.11053 0.116315 0.115526
-0.757787 1.67593 -1.59687
0.110517 0.116304 0.115511
-0.757787 1.67593 -1.59687
0.110525 0.1163 0.115517
-0.757787 1.67593 -1.58307
0.110517 0.116323 0.115503
-0.757787 1.67593 -1.58307
0.110534 0.116324 0.1155
-0.757787 1.67593 -1.58307
0.110535 0.116331 0.115483
-0.757787 1.67593 -1.57386
0.110536 0.116315 0.115496
-0.757787 1.67593 -1.57386
0.110536 0.116318 0.115518
-0.757787 1.67593 -1.57386
0.11052 0.116321 0.115523
-0.757787 1.67593 -1.56926
0.110515 0.116338 0.115502
-0.757787 1.67593 -1.56926
0.110516 0.116318 0.115513
-0.757787 1.67593 -1.56926
0.110511 0.116318 0.115524
-0.75932 1.67593 -1.56466
0.11052 0.116338 0.115525
-0.75932 1.67593 -1.56466
0.110522 0.116321 0.115504
-0.75932 1.67593 -1.56466
0.110545 0.116309 0.11551
-0.757787 1.67593 -1.56466
0.110524 0.116322 0.115501
-0.757787 1.67593 -1.56466
0.110544 0.116328 0.115502
-0.757787 1.67593 -1.56466
0.110538 0.116315 0.115496
-0.75932 1.67593 -1.56466
0.110523 0.11632 0.1155
-0.75932 1.67593 -1.56466
0.110523 0.116322 0.115509
-0.75932 1.67593 -1.56466
0.110536 0.116322 0.1155
-0.757787 1.67593 -1.56466
0.110541 0.116317 0.115482
-0.757787 1.67593 -1.56466
0.110558 0.116328 0.115495
-0.757787 1.67593 -1.56466
0.110554 0.116316 0.115488
-0.757787 1.67593 -1.56466
0.110543 0.116319 0.115488
-0.757787 1.67593 -1.56466
0.110548 0.116343 0.115496
-0.757787 1.67593 -1.56466
0.110529 0.11632 0.115501
-0.757787 1.67593 -1.56466
0.110514 0.116322 0.115514
-0.757787 1.67593 -1.56466
0.110535 0.116335 0.115495
-0.757787 1.67593 -1.56466
0.110543 0.116318 0.115478
-0.757787 1.67593 -1.56466
0.110533 0.116323 0.115476
-0.757787 1.67593 -1.56466
0.110546 0.116325 0.115491
-0.757787 1.67593 -1.56466
0.11055 0.116337 0.115485
-0.757787 1.67593 -1.56466
0.110538 0.116324 0.115478
-0.757787 1.67593 -1.56466
0.110546 0.116302 0.115497
-0.757787 1.67593 -1.56466
0.110538 0.116316 0.115511
-0.757787 1.67593 -1.56466
0.110531 0.116321 0.1155
-0.757787 1.67593 -1.56466
0.110535 0.116325 0.115487
-0.757787 1.67593 -1.56466
0.110535 0.116315 0.115485
-0.757787 1.67593 -1.56466
0.110516 0.116313 0.115494
-0.757787 1.67593 -1.56466
0.110519 0.116319 0.115496
-0.757787 1.67593 -1.56466
0.110541 0.116324 0.115498
-0.75932 1.67593 -1.56466
0.110532 0.116321 0.115492
-0.75932 1.67593 -1.56466
0.110547 0.11635 0.11549
-0.75932 1.67593 -1.56466
0.110573 0.116435 0.11543
-0.757787 1.67593 -1.56313
0.110655 0.116532 0.115365
-0.757787 1.67593 -1.56313
0.110797 0.11665 0.115215
-0.757787 1.67593 -1.56313
0.110915 0.116797 0.115095
-0.757787 1.67593 -1.56313
0.111148 0.117114 0.11483
-0.757787 1.67593 -1.56313
0.111573 0.117391 0.114805
-0.757787 1.7941 -2.58016
0.111333 0.11715 0.115067
-0.757787 1.7941 -2.58016
0.111179 0.116963 0.115216
-0.75932 1.7941 -2.58016
0.111093 0.116842 0.115332
-0.75932 1.7941 -2.58016
0.110991 0.116702 0.115488
-0.75932 1.7941 -2.58016
0.110932 0.116627 0.115559
-0.757787 1.7941 -2.58016
0.11084 0.11647 0.115637
-0.757787 1.7941 -2.58016
0.110787 0.116382 0.11572
-0.757787 1.7941 -2.58016
0.110684 0.116312 0.115839
-0.75932 1.7941 -2.58016
0.110629 0.116274 0.115871
-0.75932 1.7941 -2.58016
0.110606 0.116224 0.115911
-0.75932 1.7941 -2.58016
0.110662 0.116525 0.11559
-0.757787 1.7941 -1.40973
0.111144 0.117045 0.11501
-0.757787 1.7941 -1.40819
0.104849 0.116337 0.115684
-0.731709 1.97213 -1.22258
0.10516 0.116635 0.115333
-0.731709 1.97213 -1.22258
0.105573 0.117139 0.114864
-0.731709 1.97213 -1.22258
0.106595 0.11838 0.114988
-0.731709 1.85549 -2.73816
0.106276 0.118049 0.115372
-0.731709 1.85395 -2.73662
0.105883 0.117576 0.115822
-0.731709 1.85395 -2.73662
0.105701 0.117265 0.11609
-0.731709 1.85395 -2.73662
0.105345 0.116881 0.116558
-0.731709 1.85395 -2.73662
0.104973 0.116591 0.116974
-0.731709 1.85395 -2.73662
0.104694 0.116414 0.11726
-0.731709 1.85395 -2.73662
0.104531 0.11623 0.118447
-0.731709 1.85242 -1.40819
0.104544 0.116257 0.118439
-0.731709 1.85395 -1.40819
0.104566 0.116266 0.118425
-0.731709 1.85395 -1.40819
0.104569 0.116254 0.118424
-0.731709 1.85395 -1.40819
0.104554 0.116252 0.11843
-0.731709 1.85395 -1.40666
0.104539 0.116249 0.118448
-0.731709 1.85395 -1.40666
0.104539 0.116258 0.118453
-0.731709 1.85395 -1.40666
0.10453 0.116264 0.118423
-0.731709 1.85395 -1.40666
0.104535 0.116268 0.118429
-0.731709 1.85395 -1.40666
0.10454 0.116265 0.118425
-0.731709 1.85395 -1.40666
0.104547 0.116252 0.118437
-0.731709 1.85395 -1.40666
0.104542 0.116266 0.118456
-0.731709 1.85395 -1.40666
0.104508 0.116258 0.118445
-0.731709 1.85395 -1.40666
0.104533 0.116267 0.118438
-0.731709 1.85242 -1.40666
0.104553 0.116251 0.11843
-0.731709 1.85242 -1.40666
0.104564 0.116246 0.118438
-0.731709 1.85242 -1.40666
0.10455 0.116247 0.118433
-0.731709 1.85242 -1.40666
0.104548 0.116241 0.11844
-0.731709 1.85242 -1.40666
0.104554 0.116268 0.11845
-0.731709 1.85242 -1.40666
0.104558 0.116269 0.118435
-0.731709 1.85395 -1.40819
0.104565 0.116258 0.118436
-0.731709 1.85395 -1.40819
0.104552 0.116258 0.118434
-0.731709 1.85395 -1.40819
0.104542 0.116259 0.118446
-0.731709 1.85242 -1.40819
0.104521 0.116261 0.11847
-0.731709 1.85242 -1.40819
0.104511 0.116271 0.118465
-0.731709 1.85242 -1.40819
0.104526 0.116271 0.118443
-0.731709 1.85395 -1.40666
0.104542 0.116256 0.11843
-0.731709 1.85395 -1.40666
0.104536 0.116226 0.118441
-0.731709 1.85395 -1.40666
0.104526 0.116264 0.118454
-0.731709 1.85242 -1.40666
0.104521 0.116269 0.118445
-0.731709 1.85242 -1.40666
0.104544 0.11626 0.118437
-0.731709 1.85242 -1.40666
0.104541 0.116253 0.118435
-0.731709 1.85395 -1.40666
0.104548 0.116256 0.118443
-0.731709 1.85395 -1.40666
0.104534 0.116261 0.118448
-0.731709 1.85395 -1.40666
0.104524 0.116265 0.118447
-0.731709 1.85395 -1.40206
0.104523 0.116254 0.118453
-0.731709 1.85395 -1.40206
