74592 3 3
0.185676 0.0501803 0.0881467
-1.30849 1.67593 -2.75503
0.185124 0.0500544 0.0887543
-1.30849 1.67593 -2.75503
0.184758 0.0499349 0.0892807
-1.30849 1.67593 -2.74736
0.184332 0.0498697 0.089806
-1.30849 1.67593 -2.74736
0.183856 0.0497863 0.0903391
-1.30849 1.67593 -2.74736
0.183577 0.0496935 0.0906637
-1.30849 1.67593 -2.74276
0.183261 0.049559 0.0910268
-1.30849 1.67593 -2.74276
0.183183 0.0495819 0.0903023
-1.30849 1.67593 -1.56466
0.183639 0.0497543 0.0898177
-1.30849 1.67593 -1.56466
0.184086 0.0498728 0.0893314
-1.30849 1.67593 -1.56313
0.184436 0.0499442 0.0888612
-1.30849 1.67593 -1.56313
0.184752 0.0500073 0.0883644
-1.30849 1.67593 -1.56313
0.185049 0.0500601 0.0880298
-1.30849 1.67593 -1.56006
0.185261 0.0501279 0.0877598
-1.30849 1.67593 -1.56006
0.185448 0.0501704 0.0875106
-1.30849 1.67593 -1.56006
0.185639 0.0501966 0.0872803
-1.30849 1.67593 -1.54932
0.185767 0.0502223 0.0871307
-1.30849 1.67593 -1.54932
0.185757 0.0502125 0.0853562
-1.30849 1.79563 -3.03115
0.185659 0.0501972 0.0854911
-1.30849 1.79563 -3.03115
0.185616 0.0501816 0.0856119
-1.30849 1.7941 -3.01581
0.185592 0.0501677 0.0856758
-1.30849 1.7941 -3.01581
0.185583 0.0501324 0.0857675
-1.30849 1.7941 -3.01581
0.185564 0.0501069 0.0858479
-1.30849 1.7941 -3.01581
0.185505 0.0501008 0.0859183
-1.30849 1.7941 -3.002
0.185455 0.0500952 0.0860019
-1.30849 1.7941 -3.002
0.18541 0.0500892 0.0860591
-1.30849 1.7941 -3.002
0.185363 0.0500843 0.0860874
-1.30849 1.7941 -2.98973
0.185353 0.05008 0.0861156
-1.30849 1.7941 -2.98973
0.185355 0.0500865 0.086119
-1.30849 1.7941 -2.98973
0.185373 0.0500867 0.0861193
-1.30849 1.7941 -2.98206
0.185367 0.0500885 0.0861186
-1.30849 1.7941 -2.98206
0.185356 0.0500881 0.0861261
-1.30849 1.7941 -2.98206
0.185363 0.0500793 0.0861344
-1.30849 1.7941 -2.97592
0.185376 0.0500683 0.0861514
-1.30849 1.7941 -2.97592
0.185337 0.0500759 0.0861466
-1.30849 1.7941 -2.97592
0.1853 0.050075 0.0861595
-1.30849 1.7941 -2.97285
0.18531 0.0500696 0.0861564
-1.30849 1.7941 -2.97285
0.185325 0.0500723 0.0861466
-1.30849 1.7941 -2.97285
0.185344 0.0500622 0.0861398
-1.31002 1.7941 -2.97132
0.185351 0.0500621 0.0861491
-1.31002 1.7941 -2.97132
0.185335 0.0500715 0.0861574
-1.31002 1.7941 -2.97132
0.185318 0.0500753 0.0861599
-1.30849 1.7941 -2.97132
0.185302 0.0500796 0.0861567
-1.30849 1.7941 -2.97132
0.185319 0.0500634 0.0861545
-1.30849 1.7941 -2.97132
0.185333 0.0500638 0.0861545
-1.30849 1.7941 -2.97132
0.185337 0.0500621 0.0861571
-1.30849 1.7941 -2.97132
0.185335 0.0500812 0.086146
-1.30849 1.7941 -2.97132
0.185328 0.0500775 0.0861515
-1.30849 1.7941 -2.97132
0.185302 0.0500663 0.0861589
-1.30849 1.7941 -2.97132
0.185306 0.0500556 0.0861686
-1.30849 1.7941 -2.97132
0.185297 0.0500552 0.0861723
-1.30849 1.7941 -2.96979
0.185309 0.0500618 0.0861658
-1.30849 1.7941 -2.96979
0.185336 0.0500684 0.0861582
-1.30849 1.7941 -2.96979
0.18532 0.0500701 0.086159
-1.30849 1.7941 -2.96979
0.185294 0.0500627 0.0861887
-1.30849 1.7941 -2.96979
0.185236 0.0500483 0.0862682
-1.30849 1.7941 -2.96979
0.18518 0.0500386 0.0863534
-1.30849 1.7941 -2.96979
0.185116 0.0500333 0.0864699
-1.30849 1.7941 -2.96979
0.185053 0.0500212 0.0865982
-1.30849 1.7941 -2.96979
0.184951 0.0499828 0.0867701
-1.30849 1.7941 -2.96979
0.184801 0.0499534 0.0870079
-1.30849 1.7941 -2.96979
0.184548 0.0499283 0.0873027
-1.30849 1.7941 -2.96979
0.184305 0.049882 0.0876118
-1.30849 1.7941 -2.96979
0.183991 0.0497979 0.0880013
-1.30849 1.7941 -2.96979
0.183666 0.0496719 0.0884311
-1.30849 1.7941 -2.96979
0.183523 0.0495919 0.0863514
-1.30849 1.7941 -1.25019
0.183902 0.0496973 0.0859008
-1.30849 1.7941 -1.25019
0.184172 0.049833 0.0855101
-1.30849 1.7941 -1.25019
0.184455 0.049931 0.0851062
-1.30849 1.7941 -1.25019
0.184856 0.0500159 0.0845016
-1.30849 1.7941 -1.25019
0.18533 0.0500589 0.0839321
-1.30849 1.7941 -1.25019
0.185613 0.0501023 0.0834756
-1.30849 1.7941 -1.25019
0.185803 0.0501241 0.0800902
-1.30849 1.91227 -3.12165
0.185475 0.0500454 0.0805361
-1.30849 1.91227 -3.12165
0.185128 0.0499571 0.0811048
-1.30849 1.91227 -3.12165
0.184732 0.0498846 0.0817505
-1.30849 1.91227 -3.12165
0.184316 0.0498065 0.0823775
-1.30849 1.91227 -3.12165
0.183952 0.0496311 0.0829798
-1.30849 1.91227 -3.12165
0.184425 0.0496595 0.0726961
-1.30849 1.97059 -2.96058
0.184101 0.0496008 0.073367
-1.30849 1.97059 -2.96058
0.171842 0.0506187 0.0729657
-1.28087 2.15016 -2.73662
0.171629 0.0505916 0.0733479
-1.28087 2.15016 -2.73662
0.171468 0.050564 0.0735431
-1.28087 2.15016 -2.73662
0.171481 0.0505204 0.0736456
-1.27934 2.15016 -2.74276
0.171557 0.0504612 0.0737312
-1.27934 2.15016 -2.74276
0.171588 0.0504065 0.0738073
-1.27934 2.15016 -2.74276
0.171575 0.0503845 0.0739017
-1.27934 2.15016 -2.74276
0.17154 0.0504199 0.0740261
-1.28087 2.14862 -2.75196
0.171491 0.0504124 0.0741552
-1.28087 2.14862 -2.75196
0.171456 0.0504166 0.074223
