58464 3 3
0.119544 0.049644 -0.0978565
-1.15816 2.14862 -1.32536
0.119912 0.0497612 -0.0976401
-1.15816 2.14862 -1.32536
0.120097 0.0498176 -0.0975138
-1.15816 2.14862 -1.32536
0.120197 0.04986 -0.0974291
-1.15816 2.14862 -1.32536
0.120376 0.0499647 -0.0972831
-1.15816 2.14862 -1.32536
0.120473 0.0500245 -0.0972045
-1.15816 2.14862 -1.32536
0.120614 0.0501155 -0.0970988
-1.15816 2.14862 -1.32536
0.1207 0.0501633 -0.0970395
-1.15816 2.15016 -1.32536
0.120823 0.0502244 -0.0969323
-1.15816 2.15016 -1.32536
0.12088 0.0502573 -0.0968529
-1.15816 2.15016 -1.32536
0.120945 0.0503316 -0.0967517
-1.15816 2.14862 -1.32536
0.120967 0.0503727 -0.0967197
-1.15816 2.14862 -1.32536
0.121014 0.0503863 -0.0966927
-1.15816 2.14862 -1.32536
0.121086 0.0503855 -0.0966675
-1.15816 2.14862 -1.32536
0.121077 0.050395 -0.0966921
-1.15816 2.14862 -1.32536
0.12109 0.0504019 -0.0966751
-1.15816 2.14862 -1.32536
0.12108 0.0503906 -0.0966721
-1.15816 2.15016 -1.32536
0.121099 0.0504048 -0.096646
-1.15816 2.15016 -1.32536
0.121069 0.0504084 -0.0966651
-1.15816 2.15016 -1.32536
0.121075 0.0503956 -0.0966713
-1.15816 2.15016 -1.32536
0.12109 0.0503947 -0.0966736
-1.15816 2.15016 -1.32536
0.121086 0.0504016 -0.0966718
-1.15816 2.15016 -1.32536
0.121096 0.0504019 -0.0966572
-1.15816 2.15016 -1.32536
0.121089 0.0504009 -0.0966732
-1.15816 2.15016 -1.32536
0.121108 0.0503902 -0.0966772
-1.15816 2.15016 -1.32536
0.121095 0.0503939 -0.096678
-1.15816 2.14862 -1.32536
0.121074 0.0503874 -0.0966522
-1.15816 2.14862 -1.32536
0.121078 0.0503926 -0.0966475
-1.15816 2.14862 -1.32536
0.12106 0.0503865 -0.0966679
-1.15816 2.14862 -1.32843
0.121085 0.0503758 -0.0966623
-1.15816 2.14862 -1.32843
0.121095 0.0504053 -0.0966526
-1.15816 2.14862 -1.32843
0.121102 0.0504261 -0.0966427
-1.15816 2.15016 -1.33456
0.121091 0.050428 -0.0966486
-1.15816 2.15016 -1.33456
0.121101 0.0504039 -0.0966765
-1.15816 2.15016 -1.33456
0.121102 0.0503689 -0.096688
-1.15816 2.15016 -1.3453
0.121092 0.0503605 -0.0966804
-1.15816 2.15016 -1.3453
0.121094 0.0503977 -0.0966647
-1.15816 2.15016 -1.3453
0.121099 0.0504147 -0.0966505
-1.15816 2.14862 -1.35911
0.121098 0.0504149 -0.0966526
-1.15816 2.14862 -1.35911
0.12109 0.0504093 -0.0966498
-1.15816 2.14862 -1.35911
0.121082 0.0504139 -0.096657
-1.15816 2.15016 -1.37445
0.1211 0.0504233 -0.0966464
-1.15816 2.15016 -1.37445
0.121087 0.0504067 -0.0966696
-1.15816 2.15016 -1.37445
0.121102 0.0503998 -0.0966645
-1.15816 2.14862 -1.38672
0.12111 0.0504042 -0.0966484
-1.15816 2.14862 -1.38672
0.121086 0.0504122 -0.0966378
-1.15816 2.14862 -1.38672
0.121085 0.0504109 -0.0966551
-1.15816 2.15016 -1.39439
0.121098 0.0503959 -0.0966729
-1.15816 2.15016 -1.39439
0.121102 0.0503889 -0.096677
-1.15816 2.15016 -1.39439
0.121084 0.0504071 -0.0966753
-1.15816 2.15016 -1.39899
0.121098 0.0503926 -0.0966617
-1.15816 2.15016 -1.39899
0.121101 0.0503683 -0.0966652
-1.15816 2.15016 -1.39899
0.121098 0.0503751 -0.0966561
-1.15816 2.15016 -1.40052
0.121109 0.0503941 -0.0966631
-1.15816 2.15016 -1.40052
0.121115 0.0504218 -0.0966548
-1.15816 2.15016 -1.40052
0.121093 0.0504119 -0.0966594
-1.15816 2.14862 -1.40359
0.121078 0.0503774 -0.096683
-1.15816 2.14862 -1.40359
0.121107 0.0503702 -0.0966842
-1.15816 2.14862 -1.40359
0.121102 0.0503823 -0.0967059
-1.15816 2.15016 -1.40359
0.121128 0.0503751 -0.0966816
-1.15816 2.15016 -1.40359
0.121106 0.0504078 -0.0966624
-1.15816 2.15016 -1.40359
0.121117 0.0504304 -0.096625
-1.15816 2.14862 -1.40359
0.121136 0.0504412 -0.0965821
-1.15816 2.14862 -1.40359
0.121211 0.0504892 -0.0965318
-1.15816 2.14862 -1.40359
0.121281 0.0505309 -0.0964997
-1.15816 2.14862 -1.40359
0.121437 0.05057 -0.0964034
-1.15816 2.14862 -1.40359
0.121551 0.0506223 -0.0963129
-1.15816 2.14862 -1.40359
0.124107 0.051687 -0.0980786
-1.15816 2.03198 -0.720971
0.123526 0.0513667 -0.0984728
-1.15816 2.03198 -0.720971
0.123175 0.0512272 -0.0987202
-1.15816 2.03198 -0.720971
0.122583 0.0509774 -0.0992136
-1.15816 2.03198 -0.734777
0.122231 0.0507567 -0.0995129
-1.15816 2.03198 -0.734777
0.121762 0.0504896 -0.0998555
-1.15816 2.03198 -0.734777
0.121371 0.0503405 -0.100092
-1.15816 2.03045 -0.750117
0.121111 0.0502496 -0.100257
-1.15816 2.03045 -0.750117
0.120749 0.0500857 -0.1005
-1.15816 2.03045 -0.750117
0.120535 0.0499519 -0.100707
-1.15816 2.03198 -0.762388
0.120311 0.0497081 -0.100999
-1.15816 2.03198 -0.762388
0.120258 0.0496204 -0.101121
-1.15816 2.03198 -0.762388
0.119614 0.0495985 -0.104868
-1.15816 2.03045 -1.40359
0.120128 0.0497625 -0.104576
-1.15816 2.03045 -1.40359
0.120802 0.050088 -0.104116
-1.15816 2.03045 -1.40359
0.121169 0.0502993 -0.103806
-1.15816 2.03045 -1.40359
0.121569 0.0505291 -0.10349
-1.15816 2.03045 -1.40359
0.122056 0.0507248 -0.103194
-1.15816 2.03045 -1.40359
