19916 3 3
0.161392 0.116285 0.0731149
-0.943398 1.20169 -1.79936
0.161597 0.116519 0.0728098
-0.943398 1.20169 -1.79936
0.163216 0.117672 0.0729034
-0.943398 1.3214 -2.26569
0.162937 0.117409 0.0733186
-0.943398 1.3214 -2.26569
0.162595 0.117124 0.0737572
-0.943398 1.3214 -2.26569
0.162193 0.116881 0.0741835
-0.943398 1.31987 -2.26569
0.161972 0.116707 0.0744326
-0.943398 1.31987 -2.26569
0.161668 0.116419 0.07484
-0.943398 1.31987 -2.26569
0.161428 0.116284 0.075109
-0.943398 1.3214 -2.26569
0.161345 0.116379 0.0769592
-0.943398 1.31987 -1.72113
0.161772 0.11672 0.0763545
-0.943398 1.31987 -1.72113
0.162098 0.116942 0.0758798
-0.943398 1.31987 -1.72113
0.162616 0.117273 0.0751824
-0.943398 1.31987 -1.72113
0.16293 0.117473 0.0747482
-0.943398 1.3214 -1.72113
0.163417 0.117723 0.0741811
-0.943398 1.3214 -1.72113
0.163667 0.117929 0.0738136
-0.943398 1.3214 -1.72113
0.164053 0.11828 0.0732809
-0.943398 1.3214 -1.72113
0.16435 0.118475 0.0728897
-0.943398 1.3214 -1.72113
0.164537 0.118595 0.0726976
-0.943398 1.3214 -1.72113
0.165244 0.119051 0.0726736
-0.943398 1.43958 -2.42369
0.165099 0.118997 0.0728254
-0.943398 1.43958 -2.42369
0.164889 0.1189 0.073111
-0.943398 1.43958 -2.42369
0.164736 0.118751 0.0733448
-0.943398 1.43958 -2.42369
0.164599 0.118563 0.0735647
-0.943398 1.43958 -2.42369
0.164312 0.118242 0.0740397
-0.943398 1.43958 -2.42369
0.164029 0.118041 0.0744464
-0.943398 1.43958 -2.42369
0.163566 0.117846 0.0751189
-0.943398 1.43958 -2.42369
0.163258 0.117646 0.0755553
-0.943398 1.43958 -2.42369
0.162875 0.117322 0.076176
-0.943398 1.43958 -2.42369
0.162632 0.117062 0.076674
-0.943398 1.43958 -2.42369
0.162191 0.116827 0.0771995
-0.943398 1.43958 -2.42369
0.161707 0.11659 0.077713
-0.943398 1.43958 -2.42369
0.16149 0.116432 0.0779841
-0.943398 1.43958 -2.42369
0.161064 0.116501 0.078912
-0.943398 1.43958 -1.56466
0.16151 0.116654 0.0783855
-0.943398 1.43958 -1.56466
0.162169 0.116879 0.0776951
-0.943398 1.43958 -1.56466
0.16247 0.117057 0.0774009
-0.943398 1.43958 -1.56466
0.162809 0.117379 0.0768631
-0.943398 1.43958 -1.56466
0.163087 0.117661 0.0763202
-0.943398 1.43958 -1.56466
0.163358 0.117781 0.0759618
-0.943398 1.43958 -1.56466
0.163647 0.117942 0.0754945
-0.943398 1.43958 -1.56466
0.16376 0.118029 0.0752964
-0.943398 1.43958 -1.56466
0.163857 0.118166 0.0750143
-0.943398 1.43958 -1.56466
0.163911 0.118237 0.0748727
-0.943398 1.43958 -1.56313
0.164034 0.118353 0.0746667
-0.943398 1.43958 -1.56313
0.164139 0.118389 0.0745098
-0.943398 1.43958 -1.56313
0.164262 0.118441 0.0743435
-0.943398 1.43958 -1.56466
0.164384 0.118492 0.074194
-0.943398 1.43958 -1.56466
0.164436 0.118541 0.0741058
-0.943398 1.43958 -1.56466
0.164519 0.118581 0.074036
-0.943398 1.43958 -1.56313
0.164544 0.118613 0.0739672
-0.943398 1.43958 -1.56313
0.164583 0.118622 0.0739176
-0.943398 1.43958 -1.56313
0.164586 0.118649 0.0739048
-0.943398 1.43958 -1.56313
0.164555 0.118639 0.0739076
-0.943398 1.43958 -1.56313
0.164562 0.11866 0.0739049
-0.943398 1.43958 -1.56313
0.16458 0.118639 0.0739046
-0.943398 1.43958 -1.56466
0.164583 0.118631 0.0739071
-0.943398 1.43958 -1.56466
0.164589 0.118668 0.0739064
-0.943398 1.43958 -1.56466
0.1646 0.118647 0.0739068
-0.943398 1.43958 -1.56466
0.1646 0.118651 0.0739048
-0.943398 1.43958 -1.56466
0.164588 0.118628 0.0739089
-0.943398 1.43958 -1.56466
0.164581 0.118646 0.0739025
-0.943398 1.43958 -1.56466
0.164579 0.118637 0.0739052
-0.943398 1.43958 -1.56466
0.16457 0.118639 0.0739111
-0.943398 1.43958 -1.56466
