66617 3 3
0.18906 -0.0145971 0.0300123
-1.64596 2.21001 -1.09373
0.189148 -0.0145752 0.0291537
-1.64596 2.20848 -1.09373
0.18916 -0.0145127 0.0283483
-1.64596 2.20848 -1.09373
0.189231 -0.0145074 0.0278388
-1.64596 2.20848 -1.09373
0.18931 -0.0144947 0.0271537
-1.64596 2.20848 -1.09373
0.189347 -0.0144909 0.0262608
-1.64596 2.20848 -1.09373
0.189372 -0.0144854 0.0255604
-1.64596 2.20848 -1.09373
0.189297 -0.0144267 0.0250691
-1.64596 2.20848 -1.09373
0.189251 -0.0143856 0.0245262
-1.64596 2.20848 -1.09373
0.189377 -0.014416 0.0239373
-1.64596 2.20848 -1.09373
0.189476 -0.01442 0.0235063
-1.64596 2.21001 -1.09373
0.189499 -0.0144391 0.0231965
-1.64596 2.21001 -1.09373
0.189497 -0.0144386 0.0228779
-1.64596 2.21001 -1.09373
0.189481 -0.0144298 0.0225681
-1.64596 2.20848 -1.09373
0.189414 -0.014386 0.0223778
-1.64596 2.20848 -1.09373
0.189434 -0.0143818 0.022288
-1.64596 2.20848 -1.09373
0.189424 -0.014377 0.0221544
-1.64596 2.20848 -1.09066
0.189394 -0.014366 0.0220152
-1.64596 2.20848 -1.09066
0.189399 -0.0143839 0.0219628
-1.64596 2.20848 -1.09066
0.189398 -0.014363 0.0219012
-1.64596 2.21001 -1.07992
0.18943 -0.0143732 0.0219059
-1.64596 2.21001 -1.07992
0.189417 -0.0143694 0.0218904
-1.64596 2.21001 -1.07992
0.189419 -0.0143596 0.0218948
-1.64596 2.21001 -1.06458
0.18941 -0.0143662 0.0218834
-1.64596 2.21001 -1.06458
0.189444 -0.014383 0.0218763
-1.64596 2.21001 -1.06458
0.189422 -0.0143785 0.0218375
-1.64596 2.20848 -1.04924
0.189443 -0.0143714 0.0218445
-1.64596 2.20848 -1.04924
0.18939 -0.0143458 0.0218319
-1.64596 2.20848 -1.04924
0.189406 -0.0143489 0.0218217
-1.64596 2.20848 -1.0339
0.18941 -0.0143369 0.0218069
-1.64596 2.20848 -1.0339
0.189432 -0.0143511 0.0217818
-1.64596 2.20848 -1.0339
0.189422 -0.014345 0.0217824
-1.64596 2.20848 -1.02623
0.189429 -0.0143566 0.0217662
-1.64596 2.20848 -1.02623
0.189406 -0.0143466 0.0217528
-1.64596 2.20848 -1.02623
0.189404 -0.0143635 0.0217523
-1.64596 2.21001 -1.02163
0.189411 -0.0143566 0.0217349
-1.64596 2.21001 -1.02163
0.189387 -0.014329 0.0217136
-1.64596 2.21001 -1.02163
0.189406 -0.0143482 0.0217137
-1.64596 2.20848 -1.01856
0.189431 -0.0143603 0.0217559
-1.64596 2.20848 -1.01856
0.189396 -0.014346 0.0217218
-1.64596 2.20848 -1.01856
0.189409 -0.0143382 0.0216975
-1.64596 2.20848 -1.01703
0.189421 -0.0143486 0.0216684
-1.64596 2.20848 -1.01703
0.189415 -0.0143544 0.0216676
-1.64596 2.20848 -1.01703
0.189427 -0.0143727 0.0216809
-1.64596 2.21001 -1.01703
0.189435 -0.0143503 0.0216404
-1.64596 2.21001 -1.01703
0.189426 -0.0143492 0.0216507
-1.64596 2.21001 -1.01703
0.18944 -0.0143651 0.0216322
-1.64596 2.21001 -1.01703
0.189436 -0.0143464 0.0216561
-1.6475 2.21001 -1.0155
0.189431 -0.0143406 0.021639
-1.6475 2.21001 -1.0155
0.189435 -0.0143465 0.0216243
-1.6475 2.21001 -1.0155
0.189421 -0.0143316 0.0216008
-1.64596 2.20848 -1.0155
0.189426 -0.0143521 0.0215968
-1.64596 2.20848 -1.0155
0.18943 -0.0143556 0.021593
-1.64596 2.20848 -1.0155
0.189443 -0.0143594 0.0215573
-1.64596 2.21001 -1.0155
0.189435 -0.014349 0.0215222
-1.64596 2.21001 -1.0155
0.189383 -0.0143345 0.0214146
-1.64596 2.21001 -1.0155
0.18944 -0.0143595 0.0212161
-1.64596 2.20848 -1.0155
0.189456 -0.01437 0.020889
-1.64596 2.20848 -1.0155
0.189467 -0.0143601 0.0204173
-1.64596 2.20848 -1.0155
0.189474 -0.0143796 0.0198577
-1.64596 2.20848 -1.0155
0.189472 -0.014386 0.0193292
-1.64596 2.20848 -1.0155
0.189448 -0.0144 0.0187725
-1.64596 2.20848 -1.0155
0.189539 -0.0144247 0.0180259
-1.64596 2.20848 -1.0155
0.18942 -0.0143311 0.017127
-1.64596 2.20848 -1.0155
0.189331 -0.0142944 0.0163938
-1.64596 2.20848 -1.0155
0.189455 -0.0143939 0.0158075
-1.64596 2.20848 -1.0155
0.189487 -0.0144368 0.0150518
-1.64596 2.20848 -1.0155
0.189438 -0.0143872 0.0143073
-1.64596 2.20848 -1.0155
0.189407 -0.0143555 0.0137408
-1.64596 2.21001 -1.0155
0.189343 -0.0143521 0.0131689
-1.64596 2.21001 -1.0155
0.189365 -0.0143584 0.0127902
-1.64596 2.21001 -1.0155
0.189411 -0.0144012 0.0124243
-1.64596 2.20848 -1.0155
0.189431 -0.0144116 0.0121163
-1.64596 2.20848 -1.0155
0.189384 -0.0143826 0.0118864
-1.64596 2.20848 -1.0155
0.189383 -0.0143821 0.0117644
-1.64596 2.20848 -1.0155
0.189397 -0.0143686 0.0116239
