44284 3 3
0.124634 -0.0163324 0.133291
-1.70732 2.20848 -1.96043
0.125275 -0.0163809 0.132873
-1.70732 2.20848 -1.96043
0.125741 -0.0164714 0.132523
-1.70732 2.20848 -1.95736
0.126257 -0.0166559 0.132181
-1.70732 2.20848 -1.95736
0.126668 -0.0167324 0.131911
-1.70732 2.20848 -1.95736
0.126926 -0.0168492 0.131691
-1.70732 2.21001 -1.95429
0.127093 -0.016843 0.131575
-1.70732 2.21001 -1.95429
0.127284 -0.0168735 0.131457
-1.70732 2.21001 -1.95429
0.127456 -0.0169258 0.131286
-1.70732 2.21001 -1.95429
0.127582 -0.0169843 0.1312
-1.70732 2.21001 -1.95429
0.127637 -0.0169683 0.131171
-1.70732 2.21001 -1.95429
0.127712 -0.0169523 0.131092
-1.70732 2.21001 -1.95429
0.127876 -0.0169896 0.130979
-1.70732 2.21001 -1.95429
0.127982 -0.0170226 0.130919
-1.70732 2.21001 -1.95429
0.128014 -0.0169932 0.130907
-1.70732 2.21001 -1.95429
0.12805 -0.0169689 0.130879
-1.70732 2.21001 -1.95429
0.128084 -0.0169443 0.13086
-1.70732 2.21001 -1.95429
0.128107 -0.016972 0.130854
-1.70732 2.20848 -1.95429
0.128085 -0.0169771 0.130846
-1.70732 2.20848 -1.95429
0.128069 -0.0169702 0.130871
-1.70732 2.20848 -1.95429
0.128062 -0.0169597 0.130882
-1.70732 2.20848 -1.95429
0.128073 -0.0169254 0.130871
-1.70732 2.20848 -1.95429
0.128088 -0.0169611 0.13085
-1.70732 2.20848 -1.95429
0.128087 -0.0169639 0.130871
-1.70732 2.21001 -1.95429
0.128076 -0.0169597 0.130845
-1.70732 2.21001 -1.95429
0.128084 -0.0169952 0.130838
-1.70732 2.21001 -1.95429
0.128069 -0.0170029 0.13086
-1.70732 2.21001 -1.95429
0.12805 -0.0169603 0.13089
-1.70732 2.21001 -1.95429
0.128057 -0.0169429 0.130869
-1.70732 2.21001 -1.95429
0.128083 -0.016978 0.13085
-1.70732 2.21001 -1.95429
0.128067 -0.016981 0.130844
-1.70732 2.21001 -1.95429
0.128067 -0.0169612 0.130841
-1.70732 2.21001 -1.95429
0.128076 -0.0169664 0.130855
-1.70732 2.20848 -1.95429
0.128075 -0.0169513 0.130869
-1.70732 2.20848 -1.95429
0.128084 -0.0169428 0.130855
-1.70732 2.20848 -1.95429
0.128075 -0.0169507 0.130862
-1.70732 2.20848 -1.95429
0.1281 -0.0169611 0.13085
-1.70732 2.20848 -1.95429
0.128075 -0.0169638 0.130851
-1.70732 2.20848 -1.95429
0.128058 -0.0169908 0.130845
-1.70732 2.21001 -1.95276
0.128046 -0.0169451 0.13086
-1.70732 2.21001 -1.95276
0.128054 -0.0169337 0.130851
-1.70732 2.21001 -1.95276
0.128055 -0.0169851 0.130848
-1.70732 2.20848 -1.94816
0.128035 -0.0169609 0.130832
-1.70732 2.20848 -1.94816
0.12806 -0.0169487 0.130864
-1.70732 2.20848 -1.94816
0.128071 -0.0169785 0.130836
-1.70732 2.21001 -1.93742
0.128062 -0.0169846 0.130836
-1.70732 2.21001 -1.93742
0.128086 -0.016961 0.130816
-1.70732 2.21001 -1.93742
0.128096 -0.0169583 0.130778
-1.70732 2.21001 -1.92361
0.128182 -0.0169605 0.130752
-1.70732 2.21001 -1.92361
0.128335 -0.0169702 0.130665
-1.70732 2.21001 -1.92361
0.128559 -0.0169919 0.130483
-1.70732 2.20848 -1.90827
0.128792 -0.0170417 0.1303
-1.70732 2.20848 -1.90827
0.129034 -0.0170729 0.130129
-1.70732 2.20848 -1.90827
0.129433 -0.0171036 0.129819
-1.70732 2.21001 -1.89447
0.134641 -0.0170988 0.128398
-1.70732 2.14862 -2.42676
0.134193 -0.0170071 0.128706
-1.70732 2.14862 -2.42676
0.133653 -0.0168956 0.129055
-1.70732 2.14862 -2.42676
0.133101 -0.0168424 0.129419
-1.70732 2.15016 -2.4375
0.132753 -0.0168227 0.129664
-1.70732 2.15016 -2.4375
0.132514 -0.0167789 0.129817
-1.70732 2.15016 -2.4375
0.13229 -0.0167498 0.129989
-1.70732 2.14862 -2.4513
0.132061 -0.0167166 0.130194
-1.70732 2.14862 -2.4513
0.131887 -0.0166852 0.130302
-1.70732 2.14862 -2.4513
0.131805 -0.0166547 0.130426
-1.70732 2.15016 -2.46664
0.131687 -0.0166249 0.13053
-1.70732 2.15016 -2.46664
0.131553 -0.0165918 0.130649
-1.70732 2.15016 -2.46664
0.131455 -0.0165792 0.130687
