1	0.210624	0.201243
2	0.204285	0.196103
3	0.198925	0.191648
4	0.194275	0.187679
5	0.190131	0.18439
6	0.186697	0.181491
7	0.18367	0.178922
8	0.180987	0.176566
9	0.178529	0.174383
10	0.176252	0.172359
11	0.174143	0.170458
12	0.172162	0.168654
13	0.170284	0.166942
14	0.168502	0.16531
15	0.166806	0.163752
16	0.165187	0.162256
17	0.163633	0.160821
18	0.162145	0.159439
19	0.160713	0.158113
20	0.159339	0.156834
21	0.158017	0.155605
22	0.156745	0.154412
23	0.155514	0.153252
24	0.154317	0.152128
25	0.153157	0.15103
26	0.152027	0.149957
27	0.150922	0.148913
28	0.14985	0.147892
29	0.148801	0.146888
30	0.14777	0.1459
31	0.146757	0.144926
32	0.14576	0.143965
33	0.144776	0.143016
34	0.143805	0.142076
35	0.142844	0.14115
36	0.141898	0.140231
37	0.140961	0.139317
38	0.140029	0.138414
39	0.13911	0.137517
40	0.138197	0.136624
41	0.137289	0.135733
42	0.136384	0.134844
43	0.135482	0.133956
44	0.134581	0.13307
45	0.133684	0.132185
46	0.132788	0.1313
47	0.131893	0.130415
48	0.130997	0.129528
49	0.1301	0.128638
50	0.129201	0.127745
51	0.128299	0.126848
52	0.127395	0.125948
53	0.126487	0.125044
54	0.125576	0.124135
55	0.12466	0.123221
56	0.123741	0.122302
57	0.122816	0.121379
58	0.121888	0.120449
59	0.120954	0.119514
60	0.120016	0.118575
61	0.119072	0.117629
62	0.118124	0.116678
63	0.11717	0.115721
64	0.116211	0.114759
65	0.115248	0.113794
66	0.114281	0.112824
67	0.11331	0.111849
68	0.112335	0.110873
69	0.111359	0.109896
70	0.110381	0.108916
71	0.109401	0.107933
72	0.108418	0.106946
73	0.107433	0.105958
74	0.106445	0.104967
75	0.105455	0.103974
76	0.104464	0.10298
77	0.103472	0.101985
78	0.102479	0.100989
79	0.101485	0.0999924
80	0.100492	0.0989963
81	0.0994986	0.0980008
82	0.098506	0.0970067
83	0.097515	0.0960139
84	0.0965255	0.0950232
85	0.0955385	0.0940353
86	0.0945539	0.0930503
87	0.0935728	0.0920689
88	0.0925949	0.0910914
89	0.0916216	0.0901186
90	0.0906526	0.0891527
91	0.089691	0.0881927
92	0.0887359	0.087239
93	0.0877865	0.0862916
94	0.0868438	0.0853516
95	0.0859084	0.0844185
96	0.0849798	0.0834934
97	0.0840594	0.0825762
98	0.0831468	0.0816678
99	0.082243	0.080768
100	0.0813479	0.0798774
101	0.080462	0.0789962
102	0.0795854	0.0781248
103	0.0787185	0.0772637
104	0.0778618	0.0764127
105	0.0770154	0.0755722
106	0.0761794	0.0747426
107	0.075354	0.0739261
108	0.0745413	0.0731212
109	0.0737399	0.0723278
110	0.0729501	0.0715459
111	0.0721713	0.0707754
112	0.0714044	0.0700167
113	0.0706488	0.0692696
114	0.0699051	0.0685339
115	0.0691727	0.0678103
116	0.0684522	0.0670983
117	0.0677434	0.0663979
118	0.0670461	0.0657097
119	0.0663606	0.0650329
120	0.0656867	0.0643677
121	0.0650244	0.0637143
122	0.0643735	0.063072
123	0.0637341	0.0624415
124	0.0631063	0.0618222
125	0.0624895	0.0612141
126	0.0618842	0.0606174
127	0.0612898	0.0600314
128	0.0607063	0.0594566
129	0.0601338	0.0588923
130	0.0595718	0.0583386
131	0.0590205	0.0577956
132	0.0584794	0.0572627
133	0.0579488	0.0567402
134	0.0574282	0.0562277
135	0.0569175	0.0557248
136	0.0564169	0.0552318
137	0.0559255	0.0547482
138	0.0554437	0.054274
139	0.0549713	0.053809
140	0.054508	0.0533532
141	0.0540536	0.052906
142	0.0536081	0.0524676
143	0.0531712	0.0520378
