1	0.273328	0.280226
2	0.26402	0.270321
3	0.254415	0.260034
4	0.24452	0.249309
5	0.234277	0.238352
6	0.223924	0.227595
7	0.213881	0.21744
8	0.204451	0.208916
9	0.196577	0.20113
10	0.189357	0.193923
11	0.182649	0.187299
12	0.176444	0.181281
13	0.170741	0.176042
14	0.16578	0.171357
15	0.161287	0.167234
16	0.157256	0.16335
17	0.153441	0.159781
18	0.149902	0.156436
19	0.146565	0.153462
20	0.143577	0.150649
21	0.140738	0.147978
22	0.13803	0.145436
23	0.135442	0.143013
24	0.132965	0.140785
25	0.130647	0.138714
26	0.128463	0.136725
27	0.12636	0.13481
28	0.124331	0.132963
29	0.122371	0.131178
30	0.120476	0.129451
31	0.118642	0.127779
32	0.116866	0.126255
33	0.115204	0.124775
34	0.113593	0.123335
35	0.112028	0.121932
36	0.110505	0.120563
37	0.109024	0.119226
38	0.107581	0.11792
39	0.106175	0.116643
40	0.104805	0.115394
41	0.103469	0.114172
42	0.102165	0.112976
43	0.100893	0.111805
44	0.0996512	0.110658
45	0.0984383	0.109534
46	0.0972536	0.108432
47	0.0960959	0.107352
48	0.0949643	0.106293
49	0.093858	0.105254
50	0.0927763	0.104235
51	0.0917181	0.103235
52	0.0906831	0.102254
53	0.0896702	0.101291
54	0.088679	0.100345
55	0.0877087	0.099417
56	0.0867588	0.0985056
57	0.0858287	0.0976105
58	0.0849179	0.0967314
59	0.0840258	0.095868
60	0.083152	0.0950198
61	0.0822958	0.0941865
62	0.081457	0.0933678
63	0.0806349	0.0925634
64	0.0798292	0.0917729
65	0.0790396	0.0909961
66	0.0782655	0.0902327
67	0.0775067	0.0894824
68	0.0767627	0.0887448
69	0.0760332	0.0880198
70	0.0753177	0.0873072
71	0.0746161	0.0866067
72	0.073928	0.0859179
73	0.073253	0.0852408
74	0.0725909	0.084575
75	0.0719413	0.0839204
76	0.071304	0.0832767
77	0.0706787	0.0826438
78	0.0700652	0.0820214
79	0.0694631	0.0814093
80	0.0688723	0.0808073
