1	0.221192	0.22946
2	0.214665	0.223448
3	0.207895	0.217475
4	0.201163	0.211366
5	0.194259	0.205463
6	0.187576	0.199564
7	0.180879	0.194205
8	0.174788	0.189411
9	0.169341	0.18517
10	0.164536	0.181428
11	0.16031	0.178145
12	0.156622	0.175057
13	0.153156	0.172146
14	0.149893	0.169586
15	0.147051	0.16718
16	0.14439	0.165006
17	0.142004	0.162937
18	0.139742	0.161096
19	0.137706	0.159336
20	0.135765	0.157647
21	0.133909	0.156022
22	0.132131	0.154456
23	0.130424	0.152944
24	0.128782	0.151482
25	0.127202	0.150065
26	0.125679	0.148691
27	0.124209	0.147356
28	0.122788	0.146059
29	0.121413	0.144795
30	0.120081	0.143563
31	0.11879	0.142361
32	0.117537	0.141186
33	0.116319	0.140038
34	0.115136	0.138914
35	0.113984	0.137812
36	0.112861	0.136732
37	0.111767	0.135672
38	0.1107	0.13463
39	0.109657	0.133606
40	0.108638	0.132599
41	0.107642	0.131607
42	0.106667	0.130629
43	0.105712	0.129666
44	0.104777	0.128715
45	0.103859	0.127776
46	0.102959	0.126848
47	0.102075	0.125932
48	0.101206	0.125025
49	0.100352	0.124128
50	0.0995127	0.12324
51	0.0986864	0.122361
52	0.0978728	0.12149
53	0.0970714	0.120626
54	0.0962816	0.11977
55	0.095503	0.11892
56	0.0947348	0.118077
57	0.0939768	0.11724
58	0.0932285	0.116409
59	0.0924896	0.115584
60	0.0917596	0.114765
61	0.0910381	0.11395
62	0.090325	0.11314
63	0.0896196	0.112335
64	0.088922	0.111535
65	0.0882317	0.11074
66	0.0875487	0.109949
67	0.0868724	0.109162
68	0.0862029	0.108379
69	0.0855397	0.107601
70	0.084883	0.106827
71	0.0842323	0.106056
72	0.0835875	0.10529
73	0.0829487	0.104527
74	0.0823155	0.103769
75	0.0816879	0.103014
76	0.0810657	0.102264
77	0.0804489	0.101517
78	0.0798373	0.100774
79	0.0792309	0.100036
80	0.0786296	0.099301
81	0.0780334	0.0985704
82	0.077442	0.097844
83	0.0768557	0.0971218
84	0.0762742	0.0964038
85	0.0756977	0.0956901
86	0.0751258	0.0949807
87	0.0745588	0.0942759
88	0.0739965	0.0935754
89	0.073439	0.0928795
90	0.0728861	0.0921882
91	0.072338	0.0915018
92	0.0717946	0.0908201
93	0.0712559	0.0901432
94	0.0707219	0.0894713
95	0.0701924	0.0888045
96	0.0696678	0.0881426
97	0.0691478	0.0874859
98	0.0686326	0.0868345
99	0.068122	0.0861883
100	0.067616	0.0855475
101	0.0671148	0.084912
102	0.0666183	0.0842823
103	0.0661265	0.0836579
104	0.0656394	0.083039
105	0.065157	0.0824259
106	0.0646794	0.0818184
107	0.0642064	0.0812167
108	0.0637382	0.0806207
109	0.0632748	0.0800306
110	0.0628159	0.0794464
111	0.062362	0.078868
112	0.0619126	0.0782955
113	0.0614681	0.0777289
114	0.0610282	0.0771684
115	0.0605931	0.0766137
116	0.0601626	0.076065
117	0.059737	0.0755225
118	0.059316	0.0749857
119	0.0588996	0.0744551
120	0.058488	0.0739304
121	0.058081	0.0734118
122	0.0576787	0.0728992
123	0.057281	0.0723925
124	0.0568879	0.0718918
125	0.0564993	0.0713971
126	0.0561154	0.0709083
127	0.055736	0.0704253
128	0.0553612	0.0699484
129	0.0549908	0.0694773
130	0.0546249	0.0690119
131	0.0542635	0.0685524
132	0.0539065	0.0680986
133	0.0535539	0.0676506
134	0.0532057	0.0672082
135	0.0528618	0.0667716
136	0.0525221	0.0663406
137	0.0521867	0.0659151
138	0.0518556	0.0654951
139	0.0515287	0.0650806
140	0.0512059	0.0646715
141	0.0508873	0.0642678
142	0.0505727	0.0638694
143	0.0502622	0.0634764
144	0.0499556	0.0630885
145	0.0496531	0.0627058
146	0.0493545	0.0623283
147	0.0490598	0.0619558
148	0.0487689	0.0615883
149	0.0484818	0.0612258
150	0.0481985	0.0608682
151	0.0479188	0.0605154
152	0.047643	0.0601674
153	0.0473706	0.0598241
154	0.047102	0.0594855
155	0.0468368	0.0591515
156	0.0465753	0.0588221
157	0.0463171	0.0584972
158	0.0460624	0.0581767
159	0.045811	0.0578606
160	0.045563	0.0575488
161	0.0453183	0.0572413
162	0.0450768	0.056938
163	0.0448387	0.0566388
164	0.0446036	0.0563438
165	0.0443717	0.0560528
166	0.0441428	0.0557658
167	0.0439171	0.0554827
168	0.0436943	0.0552036
169	0.0434745	0.0549282
170	0.0432576	0.0546567
171	0.0430437	0.0543888
172	0.0428326	0.0541246
173	0.0426242	0.0538639
174	0.0424186	0.0536069
175	0.0422158	0.0533534
176	0.0420157	0.0531034
177	0.0418182	0.0528567
178	0.0416234	0.0526134
179	0.0414311	0.0523735
180	0.0412414	0.0521367
181	0.0410542	0.0519031
182	0.0408695	0.0516728
183	0.0406872	0.0514456
184	0.0405073	0.0512215
185	0.0403297	0.0510003
186	0.0401546	0.0507823
187	0.0399817	0.050567
188	0.0398111	0.0503547
189	0.0396427	0.0501453
190	0.0394766	0.0499386
191	0.0393126	0.0497348
192	0.0391507	0.0495336
193	0.038991	0.0493352
194	0.0388333	0.0491394
195	0.0386777	0.0489462
196	0.0385242	0.0487555
197	0.0383726	0.0485674
198	0.038223	0.0483819
199	0.0380753	0.0481987
200	0.0379295	0.048018
201	0.0377856	0.0478396
202	0.0376436	0.0476637
203	0.0375033	0.0474899
204	0.0373649	0.0473186
205	0.0372283	0.0471494
206	0.0370935	0.0469825
207	0.0369603	0.0468178
208	0.0368288	0.0466551
209	0.0366991	0.0464947
210	0.0365709	0.0463363
211	0.0364444	0.04618
212	0.0363196	0.0460256
213	0.0361963	0.0458733
214	0.0360745	0.0457229
215	0.0359543	0.0455745
216	0.0358356	0.045428
217	0.0357185	0.0452834
218	0.0356028	0.0451407
219	0.0354885	0.0449997
220	0.0353757	0.0448606
221	0.0352643	0.0447233
222	0.0351543	0.0445876
223	0.0350457	0.0444538
224	0.0349384	0.0443216
225	0.0348325	0.0441911
226	0.0347279	0.0440623
227	0.0346246	0.043935
228	0.0345225	0.0438095
229	0.0344218	0.0436854
230	0.0343223	0.043563
231	0.034224	0.0434421
232	0.0341269	0.0433226
233	0.0340311	0.0432047
234	0.0339364	0.0430883
235	0.0338429	0.0429733
236	0.0337505	0.0428597
237	0.0336593	0.0427476
238	0.0335692	0.0426369
239	0.0334802	0.0425275
240	0.0333923	0.0424195
241	0.0333054	0.0423128
242	0.0332196	0.0422074
243	0.0331349	0.0421034
244	0.0330512	0.0420007
245	0.0329685	0.0418991
246	0.0328868	0.0417989
247	0.0328061	0.0416998
248	0.0327264	0.041602
249	0.0326477	0.0415053
250	0.0325699	0.0414098
251	0.032493	0.0413156
252	0.032417	0.0412224
253	0.032342	0.0411304
254	0.0322679	0.0410395
255	0.0321947	0.0409496
256	0.0321223	0.0408609
257	0.0320508	0.0407733
258	0.0319802	0.0406867
259	0.0319104	0.0406011
260	0.0318415	0.0405166
261	0.0317733	0.0404331
262	0.031706	0.0403505
263	0.0316395	0.040269
264	0.0315738	0.0401884
265	0.0315088	0.0401088
266	0.0314446	0.0400301
267	0.0313812	0.0399524
268	0.0313185	0.0398756
269	0.0312566	0.0397997
270	0.0311954	0.0397247
271	0.0311349	0.0396505
272	0.0310751	0.0395773
273	0.0310161	0.0395049
274	0.0309577	0.0394334
275	0.0309	0.0393626
276	0.030843	0.0392927
277	0.0307866	0.0392237
278	0.0307309	0.0391554
279	0.0306758	0.0390879
280	0.0306214	0.0390212
281	0.0305676	0.0389553
282	0.0305144	0.0388901
283	0.0304619	0.0388257
284	0.03041	0.038762
285	0.0303586	0.038699
286	0.0303078	0.0386368
287	0.0302577	0.0385753
288	0.0302081	0.0385145
289	0.030159	0.0384544
290	0.0301106	0.0383949
291	0.0300626	0.0383362
292	0.0300153	0.0382781
293	0.0299684	0.0382206
294	0.0299221	0.0381638
295	0.0298764	0.0381077
296	0.0298311	0.0380521
297	0.0297864	0.0379972
298	0.0297421	0.0379429
299	0.0296983	0.0378893
300	0.0296551	0.0378362
301	0.0296123	0.0377837
302	0.02957	0.0377318
303	0.0295282	0.0376805
304	0.0294868	0.0376297
305	0.0294459	0.0375794
306	0.0294055	0.0375298
307	0.0293655	0.0374806
308	0.0293259	0.0374321
309	0.0292868	0.037384
310	0.0292481	0.0373364
311	0.0292099	0.0372894
312	0.029172	0.0372429
313	0.0291346	0.0371969
314	0.0290976	0.0371514
315	0.029061	0.0371064
316	0.0290247	0.0370618
317	0.0289889	0.0370178
318	0.0289535	0.0369742
319	0.0289184	0.0369311
320	0.0288838	0.0368884
321	0.0288495	0.0368462
322	0.0288155	0.0368044
323	0.028782	0.0367631
324	0.0287487	0.0367222
325	0.0287159	0.0366817
326	0.0286834	0.0366417
327	0.0286512	0.036602
328	0.0286194	0.0365628
329	0.0285879	0.0365241
330	0.0285567	0.0364857
331	0.0285259	0.0364476
332	0.0284954	0.03641
333	0.0284652	0.0363728
334	0.0284353	0.0363359
335	0.0284057	0.0362995
336	0.0283765	0.0362634
337	0.0283475	0.0362276
338	0.0283189	0.0361923
339	0.0282905	0.0361573
340	0.0282624	0.0361226
341	0.0282346	0.0360883
342	0.0282072	0.0360543
343	0.0281799	0.0360207
344	0.028153	0.0359874
345	0.0281263	0.0359544
346	0.0280999	0.0359218
347	0.0280737	0.0358895
348	0.0280479	0.0358575
349	0.0280223	0.0358258
350	0.0279969	0.0357944
351	0.0279718	0.0357633
352	0.0279469	0.0357326
353	0.0279223	0.0357021
354	0.027898	0.0356719
355	0.0278738	0.0356421
356	0.0278499	0.0356125
357	0.0278263	0.0355831
358	0.0278028	0.0355541
359	0.0277796	0.0355254
360	0.0277566	0.0354969
361	0.0277339	0.0354687
362	0.0277113	0.0354408
363	0.027689	0.0354131
364	0.0276669	0.0353856
365	0.027645	0.0353585
366	0.0276233	0.0353316
367	0.0276018	0.0353049
368	0.0275806	0.0352785
369	0.0275595	0.0352523
370	0.0275386	0.0352264
371	0.0275179	0.0352007
372	0.0274974	0.0351752
373	0.0274771	0.03515
374	0.027457	0.035125
375	0.0274371	0.0351002
376	0.0274173	0.0350757
377	0.0273978	0.0350514
378	0.0273784	0.0350272
379	0.0273592	0.0350034
380	0.0273401	0.0349797
381	0.0273213	0.0349562
382	0.0273026	0.0349329
383	0.0272841	0.0349099
384	0.0272657	0.034887
385	0.0272475	0.0348644
386	0.0272295	0.0348419
387	0.0272116	0.0348196
388	0.0271939	0.0347976
389	0.0271763	0.0347757
390	0.0271589	0.034754
391	0.0271417	0.0347325
392	0.0271246	0.0347111
393	0.0271077	0.03469
394	0.0270908	0.0346691
395	0.0270742	0.0346483
396	0.0270576	0.0346277
397	0.0270413	0.0346072
398	0.0270251	0.034587
399	0.0270089	0.0345669
400	0.026993	0.0345469
401	0.0269771	0.0345272
402	0.0269615	0.0345076
403	0.0269459	0.0344882
404	0.0269305	0.0344689
405	0.0269152	0.0344498
406	0.0269	0.0344308
407	0.0268849	0.034412
408	0.02687	0.0343933
409	0.0268552	0.0343748
410	0.0268406	0.0343565
411	0.026826	0.0343383
412	0.0268116	0.0343202
413	0.0267972	0.0343023
414	0.026783	0.0342844
415	0.0267689	0.0342668
416	0.0267549	0.0342493
417	0.026741	0.034232
418	0.0267273	0.0342147
419	0.0267136	0.0341976
420	0.0267001	0.0341807
421	0.0266866	0.0341638
422	0.0266733	0.0341471
423	0.0266601	0.0341306
424	0.0266469	0.0341141
425	0.0266339	0.0340978
426	0.026621	0.0340816
427	0.0266082	0.0340655
428	0.0265954	0.0340496
429	0.0265828	0.0340337
430	0.0265703	0.034018
431	0.0265579	0.0340024
432	0.0265455	0.0339869
433	0.0265332	0.0339715
434	0.0265211	0.0339563
435	0.026509	0.0339412
436	0.026497	0.0339261
437	0.0264851	0.0339112
438	0.0264733	0.0338964
439	0.0264616	0.0338817
440	0.02645	0.033867
441	0.0264384	0.0338525
442	0.026427	0.0338382
443	0.0264156	0.0338238
444	0.0264043	0.0338097
445	0.0263931	0.0337956
446	0.0263819	0.0337816
447	0.0263709	0.0337677
448	0.0263599	0.0337539
449	0.026349	0.0337402
450	0.0263382	0.0337266
451	0.0263274	0.033713
452	0.0263168	0.0336996
453	0.0263061	0.0336863
454	0.0262956	0.0336731
455	0.0262852	0.0336599
456	0.0262748	0.0336469
457	0.0262645	0.0336339
458	0.0262542	0.033621
459	0.0262441	0.0336082
460	0.0262339	0.0335955
461	0.0262239	0.0335829
462	0.0262139	0.0335703
463	0.026204	0.0335579
464	0.0261942	0.0335455
465	0.0261844	0.0335332
466	0.0261747	0.033521
467	0.0261651	0.0335089
468	0.0261555	0.0334968
469	0.026146	0.0334849
470	0.0261366	0.033473
471	0.0261272	0.0334611
472	0.0261178	0.0334494
473	0.0261086	0.0334377
474	0.0260993	0.0334262
475	0.0260902	0.0334146
476	0.0260811	0.0334032
477	0.0260721	0.0333918
478	0.0260631	0.0333805
479	0.0260542	0.0333692
480	0.0260453	0.0333581
481	0.0260365	0.033347
482	0.0260277	0.033336
483	0.026019	0.033325
484	0.0260104	0.0333141
485	0.0260018	0.0333033
486	0.0259932	0.0332925
487	0.0259847	0.0332818
488	0.0259763	0.0332712
489	0.0259679	0.0332606
490	0.0259596	0.0332501
491	0.0259513	0.0332397
492	0.025943	0.0332293
493	0.0259349	0.0332189
494	0.0259267	0.0332087
495	0.0259186	0.0331985
496	0.0259106	0.0331884
497	0.0259026	0.0331783
498	0.0258946	0.0331683
499	0.0258867	0.0331583
500	0.0258789	0.0331484
501	0.025871	0.0331386
502	0.0258633	0.0331288
503	0.0258556	0.033119
504	0.0258479	0.0331094
505	0.0258402	0.0330998
506	0.0258326	0.0330902
507	0.0258251	0.0330807
508	0.0258176	0.0330712
509	0.0258101	0.0330618
510	0.0258027	0.0330524
511	0.0257953	0.0330431
512	0.025788	0.0330339
513	0.0257807	0.0330247
514	0.0257734	0.0330155
515	0.0257662	0.0330064
516	0.025759	0.0329974
517	0.0257519	0.0329884
518	0.0257448	0.0329794
519	0.0257377	0.0329705
520	0.0257307	0.0329617
521	0.0257237	0.0329529
522	0.0257168	0.0329441
523	0.0257098	0.0329353
524	0.0257029	0.0329267
525	0.0256961	0.0329181
526	0.0256893	0.0329095
527	0.0256825	0.032901
528	0.0256758	0.0328925
529	0.0256691	0.032884
530	0.0256624	0.0328756
531	0.0256558	0.0328673
532	0.0256492	0.032859
533	0.0256426	0.0328507
534	0.0256361	0.0328425
535	0.0256296	0.0328343
536	0.0256232	0.0328261
537	0.0256167	0.032818
538	0.0256103	0.03281
539	0.025604	0.0328019
540	0.0255976	0.032794
541	0.0255913	0.032786
542	0.0255851	0.0327781
543	0.0255788	0.0327702
544	0.0255726	0.0327625
545	0.0255665	0.0327546
546	0.0255603	0.0327469
547	0.0255542	0.0327392
548	0.0255481	0.0327316
549	0.025542	0.0327239
550	0.025536	0.0327163
551	0.02553	0.0327087
552	0.025524	0.0327012
553	0.0255181	0.0326937
554	0.0255122	0.0326863
555	0.0255063	0.0326788
556	0.0255004	0.0326715
557	0.0254946	0.0326641
558	0.0254888	0.0326568
559	0.025483	0.0326495
560	0.0254773	0.0326423
561	0.0254716	0.0326351
562	0.0254658	0.0326279
563	0.0254602	0.0326207
564	0.0254545	0.0326136
565	0.0254489	0.0326065
566	0.0254433	0.0325995
567	0.0254378	0.0325925
568	0.0254322	0.0325855
569	0.0254267	0.0325786
570	0.0254212	0.0325717
571	0.0254157	0.0325647
572	0.0254103	0.0325579
573	0.0254049	0.0325511
574	0.0253995	0.0325443
575	0.0253941	0.0325375
576	0.0253888	0.0325308
577	0.0253834	0.032524
578	0.0253781	0.0325174
579	0.0253728	0.0325107
580	0.0253676	0.0325041
581	0.0253624	0.0324975
582	0.0253572	0.032491
583	0.025352	0.0324844
