1	0.217559	0.209865
2	0.211244	0.204207
3	0.205556	0.199108
4	0.200426	0.194444
5	0.195733	0.190167
6	0.191429	0.186208
7	0.187445	0.182514
8	0.183729	0.179033
9	0.180226	0.175741
10	0.176913	0.172615
11	0.173766	0.169626
12	0.17076	0.166756
13	0.167871	0.163993
14	0.16509	0.161331
15	0.162411	0.158759
16	0.159825	0.156274
17	0.157324	0.153865
18	0.1549	0.151525
19	0.152547	0.149249
20	0.150259	0.147032
21	0.148027	0.144867
22	0.14585	0.142752
23	0.143723	0.140687
24	0.141647	0.138665
25	0.139612	0.136685
26	0.137622	0.134746
27	0.135672	0.132846
28	0.13376	0.130982
29	0.131886	0.129155
30	0.130048	0.12736
31	0.128245	0.125601
32	0.126475	0.123873
33	0.124737	0.122174
34	0.123029	0.120505
35	0.12135	0.118865
36	0.1197	0.117252
37	0.118079	0.115666
38	0.116484	0.114107
39	0.114917	0.112575
40	0.113376	0.111068
41	0.111861	0.109587
42	0.110372	0.108132
43	0.108908	0.106702
44	0.10747	0.105296
45	0.106057	0.103915
46	0.104669	0.102558
47	0.103305	0.101226
48	0.101966	0.0999174
49	0.10065	0.0986322
50	0.0993591	0.0973713
51	0.0980911	0.096134
52	0.0968475	0.094919
53	0.0956266	0.0937274
54	0.0944292	0.0925583
55	0.0932543	0.0914123
56	0.0921023	0.0902874
57	0.0909732	0.0891857
58	0.0898656	0.0881048
59	0.0887805	0.087046
60	0.0877159	0.0860083
61	0.0866741	0.0849913
62	0.0856529	0.0839957
63	0.0846521	0.0830201
64	0.083673	0.0820639
65	0.0827137	0.0811283
66	0.0817733	0.0802124
67	0.0808532	0.0793153
68	0.0799524	0.0784366
69	0.0790709	0.0775767
70	0.0782085	0.0767351
71	0.0773633	0.0759121
72	0.0765369	0.0751057
73	0.0757284	0.0743168
74	0.0749368	0.0735449
75	0.0741622	0.0727896
76	0.0734044	0.0720505
77	0.0726633	0.0713279
78	0.071938	0.0706204
79	0.0712288	0.069929
80	0.0705346	0.069252
81	0.0698559	0.06859
82	0.0691917	0.0679421
83	0.0685422	0.0673084
84	0.0679065	0.0666887
85	0.0672856	0.0660824
86	0.0666773	0.0654893
87	0.0660823	0.0649086
88	0.0655006	0.064341
89	0.0649317	0.0637857
90	0.0643748	0.0632427
91	0.0638301	0.0627108
92	0.0632973	0.0621912
93	0.062776	0.0616824
94	0.0622661	0.0611844
95	0.0617668	0.0606974
96	0.0612789	0.060221
97	0.060801	0.0597544
98	0.0603334	0.059298
99	0.0598755	0.0588512
100	0.0594281	0.058414
101	0.05899	0.0579862
102	0.0585606	0.0575674
103	0.0581409	0.0571572
104	0.0577299	0.0567559
105	0.0573273	0.0563628
106	0.0569333	0.0559779
107	0.0565475	0.0556013
108	0.0561695	0.0552321
109	0.0557998	0.0548707
110	0.0554373	0.0545168
111	0.0550822	0.0541702
112	0.0547348	0.0538305
113	0.054394	0.0534976
114	0.0540607	0.0531718
115	0.0537333	0.0528524
116	0.053413	0.0525392
117	0.0530993	0.0522323
118	0.0527911	0.0519318
119	0.0524896	0.0516371
120	0.0521939	0.0513483
121	0.0519042	0.0510647
122	0.0516199	0.0507868
123	0.0513412	0.0505142
124	0.0510679	0.0502472
125	0.0507995	0.0499851
126	0.0505367	0.0497282
127	0.0502786	0.0494762
128	0.0500255	0.0492285
129	0.0497771	0.0489858
130	0.0495334	0.0487476
131	0.0492943	0.0485137
132	0.0490594	0.0482843
133	0.0488289	0.0480588
134	0.0486029	0.0478378
135	0.0483807	0.0476204
136	0.0481625	0.0474078
137	0.0479483	0.0471982
138	0.0477378	0.0469926
139	0.0475311	0.0467902
140	0.0473283	0.0465922
141	0.0471288	0.046397
142	0.0469328	0.0462052
143	0.0467402	0.0460172
144	0.0465508	0.0458322
145	0.0463649	0.0456507
146	0.0461823	0.0454715
147	0.0460023	0.045296
148	0.0458257	0.0451231
149	0.045652	0.0449534
150	0.0454812	0.0447862
151	0.0453126	0.044622
152	0.0451475	0.0444604
153	0.0449849	0.0443014
154	0.0448246	0.0441449
155	0.0446673	0.043991
156	0.0445124	0.0438397
157	0.0443599	0.0436907
158	0.0442099	0.0435439
159	0.0440622	0.0433996
160	0.0439165	0.0432574
161	0.0437736	0.0431175
162	0.0436324	0.0429796
163	0.0434936	0.0428441
164	0.0433568	0.0427103
165	0.0432222	0.0425789
166	0.0430898	0.0424494
167	0.0429587	0.0423216
168	0.0428301	0.0421957
169	0.0427033	0.0420718
170	0.0425784	0.0419495
171	0.0424551	0.0418293
172	0.0423337	0.0417109
173	0.042214	0.041594
174	0.0420961	0.0414787
175	0.0419797	0.0413652
176	0.0418649	0.041253
177	0.0417518	0.0411424
178	0.0416405	0.0410336
179	0.0415304	0.0409262
180	0.0414219	0.0408202
181	0.0413148	0.0407156
182	0.0412094	0.0406128
183	0.0411052	0.0405112
184	0.0410026	0.0404107
185	0.0409011	0.0403116
186	0.0408009	0.040214
187	0.0407021	0.0401176
188	0.0406046	0.0400226
189	0.0405083	0.0399285
190	0.0404133	0.0398359
191	0.0403194	0.0397443
192	0.0402269	0.0396539
193	0.0401356	0.0395645
194	0.0400451	0.0394765
195	0.0399561	0.0393895
196	0.0398678	0.0393035
197	0.039781	0.0392188
198	0.0396952	0.0391349
199	0.0396101	0.039052
200	0.0395264	0.03897
201	0.0394431	0.0388892
202	0.0393613	0.0388093
203	0.0392805	0.0387306
204	0.0392004	0.0386525
205	0.0391214	0.0385753
206	0.0390433	0.0384991
207	0.0389661	0.0384239
208	0.0388896	0.0383494
209	0.0388145	0.0382758
210	0.0387396	0.038203
211	0.0386657	0.0381312
212	0.038593	0.0380601
213	0.0385206	0.0379897
214	0.0384493	0.0379201
215	0.0383788	0.0378514
216	0.038309	0.0377833
217	0.0382398	0.0377159
218	0.0381715	0.0376494
219	0.0381038	0.0375835
220	0.0380371	0.0375184
221	0.0379709	0.037454
222	0.0379054	0.0373902
223	0.0378407	0.0373271
224	0.0377767	0.0372647
225	0.0377131	0.0372028
226	0.0376504	0.0371416
227	0.0375883	0.0370811
228	0.0375266	0.0370211
229	0.0374659	0.0369619
230	0.0374056	0.0369032
231	0.0373459	0.036845
232	0.0372868	0.0367874
233	0.0372282	0.0367305
234	0.0371702	0.0366741
235	0.037113	0.0366181
236	0.0370559	0.0365628
237	0.0369997	0.0365081
238	0.0369441	0.0364539
239	0.0368887	0.0364003
240	0.0368343	0.0363469
241	0.0367801	0.0362943
242	0.0367263	0.0362419
243	0.036673	0.0361903
244	0.0366204	0.0361389
245	0.0365683	0.0360882
246	0.0365167	0.0360377
247	0.0364654	0.035988
248	0.0364147	0.0359385
249	0.0363643	0.0358896
250	0.0363146	0.0358412
251	0.036265	0.0357932
252	0.036216	0.0357453
253	0.0361674	0.0356983
254	0.0361193	0.0356514
255	0.0360717	0.035605
256	0.0360245	0.0355589
257	0.0359775	0.0355131
258	0.0359311	0.0354681
259	0.0358849	0.0354233
260	0.0358394	0.0353789
261	0.0357941	0.0353348
262	0.035749	0.0352912
263	0.0357045	0.0352478
264	0.0356605	0.0352049
265	0.0356166	0.0351623
266	0.0355732	0.0351201
267	0.0355301	0.0350782
268	0.0354874	0.0350366
269	0.0354451	0.0349955
270	0.0354031	0.0349546
271	0.0353612	0.0349139
272	0.0353199	0.0348737
