1	0.246595	0.241295
2	0.23911	0.234269
3	0.232096	0.227684
4	0.225517	0.221498
5	0.219336	0.215717
6	0.213557	0.21027
7	0.208108	0.205115
8	0.202953	0.200246
9	0.198085	0.195631
10	0.193471	0.191255
11	0.189098	0.187117
12	0.184968	0.183187
13	0.181044	0.179432
14	0.177299	0.175838
15	0.173716	0.172387
16	0.170278	0.169067
17	0.16697	0.165865
18	0.163782	0.162763
19	0.160695	0.159764
20	0.157713	0.156855
21	0.154821	0.154029
22	0.152011	0.151285
23	0.149286	0.14862
24	0.14664	0.146029
25	0.144067	0.143504
26	0.141563	0.14104
27	0.139118	0.138634
28	0.136732	0.136281
29	0.134399	0.133982
30	0.132121	0.13174
31	0.129901	0.129547
32	0.127729	0.127406
33	0.12561	0.125309
34	0.123534	0.123254
35	0.121501	0.121238
36	0.119508	0.119264
37	0.117556	0.117329
38	0.115644	0.115433
39	0.113769	0.113572
40	0.111931	0.111746
41	0.110127	0.109955
42	0.108358	0.108197
43	0.106623	0.106472
44	0.104921	0.104781
45	0.103252	0.103122
46	0.101615	0.101494
47	0.10001	0.0998971
48	0.0984355	0.098332
49	0.0968924	0.0967968
50	0.0953794	0.0952911
51	0.0938954	0.093815
52	0.0924415	0.0923688
53	0.0910167	0.0909513
54	0.089621	0.0895619
55	0.0882528	0.0882003
56	0.0869121	0.0868659
57	0.0855988	0.0855588
58	0.0843124	0.0842785
59	0.0830525	0.0830241
60	0.0818183	0.0817972
61	0.0806115	0.080596
62	0.0794299	0.0794198
63	0.0782737	0.078269
64	0.0771417	0.0771425
65	0.0760345	0.0760402
66	0.0749506	0.0749615
67	0.0738903	0.0739066
68	0.0728536	0.0728742
69	0.0718388	0.0718652
70	0.070847	0.0708779
71	0.0698769	0.0699126
72	0.0689286	0.068969
73	0.0680012	0.0680461
74	0.0670948	0.0671442
75	0.0662087	0.0662626
76	0.0653425	0.0654005
77	0.0644961	0.0645582
78	0.0636689	0.0637355
79	0.0628603	0.0629312
80	0.0620701	0.0621452
81	0.0612983	0.061377
82	0.0605442	0.0606266
83	0.0598069	0.0598932
84	0.0590873	0.059177
85	0.0583835	0.0584768
86	0.0576963	0.057793
87	0.0570249	0.0571249
88	0.0563687	0.0564724
89	0.0557279	0.0558343
90	0.0551018	0.0552114
91	0.0544899	0.0546026
92	0.0538924	0.0540082
93	0.0533082	0.0534269
94	0.0527381	0.0528589
95	0.0521806	0.0523041
96	0.0516359	0.0517623
97	0.0511037	0.0512324
98	0.0505839	0.0507151
99	0.0500759	0.050209
100	0.0495793	0.0497148
101	0.0490941	0.0492317
102	0.04862	0.0487595
103	0.0481563	0.048298
104	0.0477035	0.0478471
105	0.0472609	0.0474062
106	0.046828	0.0469752
107	0.046405	0.0465539
108	0.0459915	0.0461419
109	0.0455872	0.045739
110	0.0451919	0.0453452
111	0.0448052	0.0449601
112	0.0444272	0.0445835
113	0.0440575	0.0442153
114	0.0436961	0.043855
115	0.0433427	0.0435024
116	0.0429969	0.0431577
117	0.0426585	0.0428206
118	0.0423276	0.0424906
119	0.0420039	0.0421677
120	0.0416869	0.0418518
121	0.0413772	0.0415427
122	0.0410738	0.0412401
123	0.0407769	0.0409439
124	0.0404864	0.0406539
125	0.0402019	0.0403703
126	0.0399237	0.0400925
127	0.0396511	0.0398205
128	0.0393843	0.0395543
129	0.0391229	0.0392936
130	0.0388671	0.039038
131	0.0386167	0.0387878
132	0.0383713	0.0385428
133	0.0381311	0.0383028
134	0.0378956	0.0380677
135	0.037665	0.0378372
136	0.0374388	0.0376115
137	0.0372176	0.0373902
138	0.0370006	0.0371734
139	0.0367882	0.0369608
140	0.0365797	0.0367526
141	0.0363754	0.0365484
142	0.0361754	0.0363482
143	0.0359791	0.0361519
144	0.0357868	0.0359595
145	0.0355981	0.0357708
146	0.0354131	0.0355858
147	0.0352318	0.0354043
148	0.0350539	0.0352263
149	0.0348794	0.0350516
150	0.0347082	0.0348802
151	0.0345404	0.0347121
152	0.0343757	0.0345471
153	0.0342139	0.0343852
154	0.0340554	0.0342265
155	0.0338999	0.0340705
156	0.0337471	0.0339175
157	0.0335972	0.0337673
158	0.0334501	0.0336197
159	0.0333057	0.033475
160	0.0331638	0.0333327
161	0.0330245	0.033193
162	0.0328878	0.0330561
163	0.0327537	0.0329214
164	0.0326219	0.0327891
165	0.0324923	0.0326592
166	0.0323651	0.0325316
167	0.0322402	0.032406
168	0.0321175	0.032283
169	0.031997	0.032162
170	0.0318785	0.0320429
171	0.0317621	0.0319259
172	0.0316476	0.0318112
173	0.0315354	0.0316983
174	0.0314247	0.031587
175	0.0313161	0.031478
176	0.0312093	0.0313708
177	0.0311045	0.0312651
178	0.0310013	0.0311615
179	0.0308998	0.0310593
180	0.0308001	0.0309589
181	0.030702	0.0308603
182	0.0306054	0.0307632
183	0.0305106	0.0306677
184	0.0304172	0.0305738
185	0.0303254	0.0304814
186	0.030235	0.0303905
187	0.0301463	0.0303009
188	0.0300588	0.0302129
189	0.0299728	0.0301264
190	0.0298881	0.030041
191	0.029805	0.0299569
192	0.0297229	0.0298743
193	0.0296423	0.0297931
194	0.0295627	0.0297129
195	0.0294846	0.0296342
196	0.0294076	0.0295564
197	0.0293318	0.0294801
198	0.0292572	0.0294046
199	0.0291837	0.0293306
200	0.0291114	0.0292576
201	0.0290401	0.0291856
202	0.0289699	0.0291149
203	0.0289008	0.0290451
204	0.0288328	0.0289763
205	0.0287657	0.0289085
206	0.0286996	0.0288418
207	0.0286346	0.0287761
208	0.0285704	0.0287112
209	0.0285073	0.0286475
210	0.0284451	0.0285844
211	0.0283836	0.0285223
212	0.0283232	0.0284613
213	0.0282636	0.028401
214	0.0282049	0.0283417
215	0.0281471	0.0282831
216	0.02809	0.0282252
217	0.0280337	0.0281684
218	0.0279783	0.0281122
219	0.0279236	0.0280568
220	0.0278697	0.0280023
221	0.0278164	0.0279484
222	0.0277641	0.0278953
223	0.0277123	0.027843
224	0.0276613	0.0277912
225	0.027611	0.0277403
226	0.0275613	0.02769
227	0.0275123	0.0276405
228	0.0274642	0.0275915
229	0.0274166	0.0275432
230	0.0273696	0.0274956
231	0.0273233	0.0274485
232	0.0272776	0.0274021
233	0.0272324	0.0273565
234	0.027188	0.0273112
235	0.0271439	0.0272666
236	0.0271005	0.0272225
237	0.0270578	0.0271791
238	0.0270156	0.0271362
239	0.0269737	0.0270937
240	0.0269326	0.0270519
241	0.026892	0.0270106
242	0.0268519	0.0269699
243	0.0268122	0.0269296
244	0.0267731	0.02689
245	0.0267345	0.0268507
246	0.0266963	0.0268118
247	0.0266587	0.0267734
248	0.0266216	0.0267357
249	0.0265847	0.0266983
250	0.0265485	0.0266614
251	0.0265128	0.0266251
252	0.0264773	0.0265889
253	0.0264424	0.0265534
254	0.026408	0.0265183
255	0.0263737	0.0264835
256	0.02634	0.0264493
257	0.0263066	0.0264153
258	0.0262738	0.0263818
259	0.0262413	0.0263487
260	0.0262091	0.026316
261	0.0261775	0.0262836
262	0.0261461	0.0262516
263	0.0261151	0.02622
264	0.0260844	0.0261888
265	0.0260541	0.0261579
266	0.0260242	0.0261275
267	0.0259946	0.0260972
268	0.0259653	0.0260674
269	0.0259365	0.0260379
270	0.0259079	0.0260088
271	0.0258797	0.0259799
272	0.0258516	0.0259514
273	0.0258241	0.0259233
274	0.0257968	0.0258954
275	0.0257698	0.0258677
276	0.0257431	0.0258404
277	0.0257166	0.0258136
278	0.0256906	0.0257869
279	0.0256646	0.0257604
280	0.0256391	0.0257344
281	0.0256139	0.0257086
282	0.0255889	0.025683
283	0.0255641	0.0256578
284	0.0255397	0.0256327
285	0.0255154	0.025608
286	0.0254916	0.0255836
287	0.0254679	0.0255594
288	0.0254445	0.0255353
289	0.0254213	0.0255117
290	0.0253983	0.0254883
291	0.0253757	0.025465
292	0.0253533	0.0254419
293	0.0253311	0.0254192
294	0.0253091	0.0253969
295	0.0252873	0.0253745
296	0.0252657	0.0253525
297	0.0252444	0.0253307
298	0.0252233	0.0253091
299	0.0252025	0.0252877
300	0.0251819	0.0252666
301	0.0251613	0.0252456
302	0.0251412	0.0252248
303	0.0251211	0.0252043
304	0.0251012	0.025184
305	0.0250816	0.0251639
306	0.0250622	0.0251439
307	0.0250429	0.0251241
308	0.0250237	0.0251046
309	0.0250049	0.0250853
310	0.0249862	0.0250661
311	0.0249676	0.0250472
312	0.0249495	0.0250283
313	0.0249312	0.0250097
314	0.0249132	0.0249912
315	0.0248955	0.024973
316	0.0248778	0.0249549
317	0.0248603	0.024937
318	0.0248431	0.0249193
319	0.0248259	0.0249017
320	0.0248089	0.0248842
321	0.0247921	0.024867
322	0.0247754	0.0248499
323	0.024759	0.024833
324	0.0247426	0.0248161
325	0.0247264	0.0247995
326	0.0247104	0.024783
327	0.0246945	0.0247668
328	0.0246788	0.0247506
329	0.0246632	0.0247346
330	0.0246476	0.0247187
331	0.0246324	0.024703
332	0.0246172	0.0246873
333	0.0246022	0.0246718
334	0.0245873	0.0246565
335	0.0245725	0.0246414
336	0.0245579	0.0246263
337	0.0245434	0.0246114
338	0.0245289	0.0245966
339	0.0245148	0.0245819
340	0.0245006	0.0245674
