1	0.209069	0.206508
2	0.204041	0.201527
3	0.199135	0.196681
4	0.194364	0.191978
5	0.189731	0.187426
6	0.185246	0.183025
7	0.180911	0.178784
8	0.176731	0.174697
9	0.172703	0.170763
10	0.168826	0.166986
11	0.165104	0.163361
12	0.161532	0.159886
13	0.158107	0.156557
14	0.154825	0.153368
15	0.151682	0.150316
16	0.148674	0.147393
17	0.145794	0.144595
18	0.143035	0.141917
19	0.140395	0.139352
20	0.137868	0.136894
21	0.135444	0.134536
22	0.13312	0.132275
23	0.13089	0.130104
24	0.12875	0.128017
25	0.126692	0.12601
26	0.124714	0.12408
27	0.12281	0.12222
28	0.120976	0.120427
29	0.119207	0.118697
30	0.1175	0.117027
31	0.115853	0.115412
32	0.11426	0.113851
33	0.11272	0.112339
34	0.111227	0.110873
35	0.109781	0.109452
36	0.108378	0.108073
37	0.107017	0.106734
38	0.105695	0.105432
39	0.104409	0.104166
40	0.103159	0.102935
41	0.101943	0.101736
42	0.100759	0.100568
43	0.099605	0.0994295
44	0.0984809	0.09832
45	0.0973842	0.0972388
46	0.0963156	0.0961836
47	0.095273	0.0951533
48	0.0942554	0.0941486
49	0.0932622	0.0931675
50	0.0922923	0.0922086
51	0.0913451	0.0912719
52	0.0904194	0.0903559
53	0.0895138	0.0894612
54	0.0886292	0.0885859
55	0.0877638	0.0877303
56	0.0869178	0.0868928
57	0.0860897	0.0860735
58	0.08528	0.0852723
59	0.0844881	0.0844885
60	0.0837125	0.0837211
61	0.082954	0.0829701
62	0.082212	0.0822347
63	0.0814848	0.0815155
64	0.0807734	0.080811
65	0.0800771	0.0801219
66	0.0793954	0.0794466
67	0.0787278	0.0787857
68	0.0780744	0.0781383
69	0.0774345	0.0775044
70	0.076808	0.0768842
71	0.0761942	0.0762766
72	0.0755935	0.0756812
73	0.0750054	0.0750982
74	0.0744288	0.0745271
75	0.0738643	0.0739682
76	0.0733115	0.0734203
77	0.0727701	0.0728834
78	0.0722398	0.0723581
79	0.0717198	0.0718428
80	0.0712108	0.0713385
81	0.0707123	0.0708439
82	0.0702236	0.0703596
83	0.0697448	0.0698849
84	0.069276	0.06942
85	0.0688161	0.068964
86	0.0683655	0.0685175
87	0.067924	0.0680796
88	0.0674915	0.0676504
89	0.0670674	0.0672296
90	0.0666515	0.0668173
91	0.0662439	0.0664132
92	0.0658446	0.0660166
93	0.0654529	0.0656276
94	0.0650689	0.0652464
95	0.0646922	0.0648727
96	0.0643228	0.064506
97	0.0639609	0.0641465
98	0.0636052	0.0637935
99	0.0632569	0.0634475
100	0.062915	0.063108
101	0.0625796	0.0627747
102	0.0622506	0.0624479
103	0.0619275	0.0621274
104	0.0616106	0.0618123
105	0.0612996	0.0615031
106	0.0609942	0.0611998
107	0.0606946	0.0609017
108	0.0604002	0.0606092
109	0.0601113	0.0603221
110	0.0598277	0.06004
111	0.059549	0.0597627
112	0.0592752	0.0594907
113	0.0590065	0.0592234
114	0.0587425	0.0589607
115	0.058483	0.0587026
116	0.0582281	0.058449
117	0.0579777	0.0581996
118	0.0577313	0.0579547
119	0.0574895	0.0577139
120	0.0572514	0.057477
121	0.0570177	0.0572444
122	0.0567879	0.0570154
123	0.0565617	0.0567902
124	0.0563394	0.0565691
125	0.0561205	0.0563512
126	0.0559056	0.0561369
127	0.0556938	0.0559262
128	0.0554857	0.0557187
129	0.0552808	0.0555145
130	0.055079	0.0553137
131	0.0548808	0.0551159
132	0.0546854	0.0549214
133	0.054493	0.05473
134	0.0543037	0.0545412
135	0.0541174	0.0543554
136	0.053934	0.0541725
137	0.0537533	0.0539923
138	0.0535751	0.0538149
139	0.0533999	0.0536401
140	0.0532272	0.053468
141	0.0530569	0.0532983
142	0.0528893	0.053131
143	0.052724	0.0529662
144	0.0525609	0.0528039
145	0.0524006	0.0526438
146	0.0522424	0.0524859
147	0.0520864	0.0523303
148	0.0519326	0.0521769
149	0.0517808	0.0520258
150	0.0516314	0.0518767
151	0.0514836	0.0517295
152	0.0513383	0.0515844
153	0.0511948	0.0514412
154	0.0510533	0.0512999
155	0.0509136	0.0511608
156	0.0507759	0.0510231
157	0.0506399	0.0508876
158	0.0505056	0.0507536
159	0.0503731	0.0506217
160	0.0502424	0.050491
161	0.0501133	0.0503622
162	0.0499858	0.0502352
163	0.0498602	0.0501097
164	0.0497358	0.0499859
165	0.049613	0.0498634
166	0.049492	0.0497424
167	0.0493726	0.0496231
168	0.0492542	0.0495054
169	0.0491374	0.0493888
170	0.049022	0.0492736
171	0.0489081	0.0491601
172	0.0487955	0.0490478
173	0.0486842	0.0489369
174	0.0485744	0.0488272
175	0.0484657	0.0487187
176	0.0483582	0.0486116
177	0.048252	0.0485058
178	0.0481471	0.048401
179	0.0480434	0.0482975
180	0.0479407	0.0481952
181	0.0478394	0.0480942
182	0.0477392	0.0479942
183	0.04764	0.0478953
184	0.0475419	0.0477974
185	0.0474447	0.0477007
186	0.0473488	0.0476049
187	0.047254	0.0475103
188	0.0471601	0.0474169
189	0.0470673	0.0473243
190	0.0469754	0.0472326
191	0.0468845	0.047142
192	0.0467944	0.0470522
193	0.0467053	0.0469637
194	0.0466173	0.0468757
195	0.0465299	0.0467886
196	0.0464436	0.0467025
197	0.0463582	0.0466175
198	0.0462736	0.0465334
199	0.0461899	0.0464499
200	0.046107	0.0463674
201	0.0460249	0.0462856
202	0.0459436	0.0462046
203	0.0458632	0.0461243
204	0.0457835	0.0460451
205	0.0457045	0.0459665
206	0.0456266	0.0458887
207	0.0455491	0.0458114
208	0.0454725	0.0457352
209	0.0453964	0.0456595
210	0.0453212	0.0455846
211	0.0452468	0.0455105
212	0.0451729	0.0454369
213	0.0450998	0.0453641
214	0.0450272	0.0452917
215	0.0449555	0.0452205
216	0.0448844	0.0451498
217	0.0448138	0.0450796
218	0.0447439	0.04501
219	0.0446748	0.0449413
220	0.044606	0.0448728
221	0.044538	0.0448052
222	0.0444708	0.0447383
223	0.0444039	0.0446718
224	0.0443375	0.0446058
225	0.0442718	0.0445405
226	0.0442068	0.0444758
227	0.0441423	0.0444117
228	0.0440782	0.044348
229	0.0440147	0.0442848
230	0.043952	0.0442224
231	0.0438896	0.0441604
232	0.0438276	0.0440988
233	0.0437662	0.0440379
234	0.0437054	0.0439775
235	0.043645	0.0439174
236	0.0435853	0.043858
237	0.0435258	0.0437991
238	0.0434668	0.0437407
239	0.0434085	0.0436827
240	0.0433507	0.043625
241	0.043293	0.0435682
242	0.0432361	0.0435113
243	0.0431796	0.0434551
244	0.0431234	0.0433995
245	0.0430677	0.0433443
246	0.0430125	0.0432894
247	0.0429576	0.0432349
248	0.0429034	0.0431808
249	0.0428494	0.0431275
250	0.0427958	0.0430744
251	0.0427424	0.0430215
252	0.0426897	0.0429692
253	0.0426373	0.0429173
254	0.0425855	0.042866
255	0.0425338	0.0428147
256	0.0424827	0.042764
257	0.0424318	0.0427136
258	0.0423814	0.0426634
259	0.0423312	0.0426139
260	0.0422815	0.0425646
261	0.0422321	0.0425158
262	0.0421831	0.0424672
263	0.0421344	0.0424189
264	0.0420864	0.0423713
265	0.0420383	0.0423236
266	0.0419907	0.0422765
267	0.0419434	0.0422299
268	0.0418966	0.0421831
269	0.0418498	0.0421371
270	0.0418037	0.0420913
271	0.0417576	0.0420458
272	0.041712	0.0420004
273	0.0416667	0.0419557
274	0.0416214	0.0419113
275	0.0415771	0.041867
276	0.0415327	0.0418231
277	0.0414883	0.0417794
278	0.0414446	0.041736
279	0.041401	0.0416929
280	0.0413579	0.0416501
281	0.0413148	0.0416078
282	0.0412723	0.0415656
283	0.0412299	0.0415237
284	0.0411878	0.0414821
285	0.0411459	0.0414408
286	0.0411044	0.0413997
287	0.0410632	0.0413589
288	0.0410221	0.0413183
289	0.0409813	0.0412781
290	0.040941	0.0412381
291	0.0409006	0.0411984
292	0.0408607	0.0411588
293	0.040821	0.0411196
294	0.0407815	0.0410806
295	0.0407423	0.0410421
296	0.0407033	0.0410034
297	0.0406646	0.0409653
298	0.0406261	0.0409272
299	0.0405879	0.0408894
300	0.0405498	0.0408519
301	0.0405121	0.0408146
302	0.0404745	0.0407774
303	0.0404372	0.0407407
304	0.0404001	0.0407041
305	0.0403631	0.0406678
306	0.0403265	0.0406318
307	0.0402902	0.0405957
308	0.0402539	0.0405601
309	0.040218	0.0405246
310	0.0401822	0.0404892
311	0.0401465	0.0404542
312	0.0401113	0.0404193
313	0.0400761	0.0403846
314	0.040041	0.0403503
315	0.0400065	0.040316
316	0.0399718	0.0402819
317	0.0399374	0.0402481
318	0.0399034	0.0402143
319	0.0398693	0.0401809
320	0.0398358	0.0401476
321	0.0398021	0.0401145
322	0.0397686	0.0400817
323	0.0397355	0.0400491
324	0.0397023	0.0400166
325	0.0396697	0.0399842
326	0.0396369	0.039952
327	0.0396045	0.03992
328	0.0395723	0.0398884
329	0.0395402	0.0398566
330	0.0395082	0.0398254
331	0.0394764	0.0397942
332	0.0394449	0.0397632
333	0.0394134	0.0397322
334	0.0393821	0.0397013
335	0.0393512	0.0396709
336	0.0393203	0.0396406
337	0.0392896	0.0396102
338	0.039259	0.0395801
339	0.0392286	0.0395504
340	0.0391983	0.0395205
341	0.0391682	0.0394909
342	0.0391382	0.0394614
343	0.0391086	0.0394323
344	0.039079	0.0394029
345	0.0390495	0.0393741
346	0.0390202	0.0393454
347	0.0389911	0.0393166
348	0.038962	0.0392882
349	0.0389333	0.0392599
350	0.0389044	0.0392317
351	0.0388758	0.0392037
352	0.0388476	0.0391756
353	0.0388192	0.0391479
354	0.0387911	0.0391204
355	0.0387632	0.0390929
356	0.0387354	0.0390655
357	0.0387076	0.0390382
358	0.0386801	0.0390112
359	0.0386526	0.0389842
360	0.0386253	0.0389575
361	0.0385982	0.0389308
362	0.0385713	0.0389043
363	0.0385444	0.0388779
364	0.0385176	0.0388517
365	0.0384908	0.0388255
366	0.0384643	0.0387997
367	0.038438	0.0387737
368	0.0384118	0.038748
369	0.0383856	0.0387223
370	0.0383596	0.0386967
371	0.0383337	0.0386713
372	0.0383078	0.0386461
373	0.0382824	0.038621
374	0.038257	0.0385959
375	0.0382315	0.0385711
376	0.0382063	0.0385462
377	0.0381811	0.0385216
378	0.0381562	0.0384973
379	0.038131	0.0384727
380	0.0381063	0.0384485
381	0.0380817	0.0384243
382	0.0380573	0.0384001
383	0.0380327	0.0383764
384	0.0380083	0.0383524
385	0.0379841	0.0383285
386	0.0379602	0.0383049
387	0.0379362	0.0382814
388	0.0379122	0.038258
389	0.0378883	0.0382347
390	0.0378645	0.0382114
391	0.0378411	0.0381885
392	0.0378176	0.0381653
393	0.0377942	0.0381426
394	0.0377708	0.0381197
395	0.0377479	0.038097
396	0.0377247	0.0380745
397	0.0377017	0.0380521
398	0.0376789	0.0380296
399	0.0376561	0.0380074
400	0.0376334	0.0379851
401	0.0376109	0.0379631
402	0.0375885	0.0379411
403	0.0375662	0.0379191
404	0.0375439	0.0378974
405	0.0375215	0.0378758
406	0.0374995	0.0378541
407	0.0374775	0.0378325
408	0.0374556	0.0378111
409	0.0374339	0.0377899
410	0.0374122	0.0377687
411	0.0373904	0.0377476
412	0.037369	0.0377265
413	0.0373476	0.0377055
414	0.0373264	0.0376845
415	0.037305	0.0376637
416	0.037284	0.0376431
417	0.0372628	0.0376225
418	0.0372418	0.0376019
419	0.037221	0.0375814
420	0.0372001	0.0375611
421	0.0371795	0.0375408
422	0.0371587	0.0375206
423	0.0371382	0.0375005
424	0.0371177	0.0374806
425	0.0370972	0.0374606
426	0.0370769	0.0374407
427	0.0370568	0.037421
428	0.0370367	0.0374013
429	0.0370165	0.0373817
430	0.0369964	0.0373621
431	0.0369765	0.0373428
432	0.0369567	0.0373233
433	0.0369369	0.037304
434	0.0369171	0.0372849
435	0.0368978	0.0372656
436	0.0368783	0.0372465
437	0.0368588	0.0372275
438	0.0368394	0.0372085
439	0.0368202	0.0371899
440	0.0368009	0.037171
441	0.0367816	0.0371522
442	0.0367626	0.0371338
443	0.0367436	0.0371152
444	0.0367249	0.0370965
445	0.0367059	0.0370783
446	0.0366871	0.03706
447	0.0366684	0.0370416
448	0.0366498	0.0370235
449	0.0366311	0.0370055
450	0.0366126	0.0369873
451	0.0365942	0.0369693
452	0.0365759	0.0369514
453	0.0365577	0.0369335
454	0.0365393	0.0369158
455	0.0365212	0.0368981
456	0.0365032	0.0368804
457	0.0364852	0.0368627
458	0.0364672	0.0368452
459	0.0364495	0.0368278
460	0.0364315	0.0368106
461	0.0364137	0.0367931
462	0.0363961	0.0367758
463	0.0363785	0.0367587
464	0.0363609	0.0367417
465	0.0363434	0.0367245
466	0.036326	0.0367076
467	0.0363086	0.0366906
468	0.0362913	0.0366737
469	0.0362742	0.0366568
470	0.0362568	0.0366401
471	0.0362397	0.0366236
472	0.0362228	0.0366068
473	0.0362056	0.0365902
474	0.0361887	0.0365736
475	0.0361718	0.0365572
476	0.0361551	0.0365408
477	0.0361383	0.0365245
478	0.0361217	0.0365081
479	0.0361049	0.0364919
480	0.0360882	0.0364759
481	0.0360717	0.0364597
482	0.0360554	0.0364437
483	0.0360389	0.0364278
484	0.0360226	0.0364118
485	0.0360062	0.0363958
486	0.0359901	0.03638
487	0.0359741	0.0363643
488	0.0359578	0.0363485
489	0.0359418	0.036333
490	0.0359255	0.0363173
491	0.0359097	0.0363016
492	0.0358937	0.0362862
493	0.0358778	0.0362707
494	0.0358621	0.0362553
495	0.0358463	0.03624
496	0.0358308	0.0362248
497	0.0358151	0.0362094
498	0.0357994	0.0361943
499	0.0357839	0.0361792
500	0.0357685	0.036164
501	0.035753	0.0361489
502	0.0357377	0.036134
503	0.0357222	0.036119
504	0.0357069	0.0361042
505	0.0356917	0.0360894
506	0.0356764	0.0360744
507	0.0356614	0.0360599
508	0.0356463	0.0360452
509	0.0356313	0.0360304
510	0.0356164	0.0360159
511	0.0356012	0.0360014
512	0.0355865	0.0359871
513	0.0355717	0.0359725
514	0.0355569	0.0359579
515	0.0355421	0.0359436
516	0.0355275	0.0359293
517	0.0355128	0.035915
518	0.0354982	0.0359008
519	0.0354836	0.0358866
520	0.035469	0.0358726
