1	0.259093	0.243589
2	0.245952	0.231628
3	0.233822	0.220769
4	0.222805	0.210878
5	0.212768	0.201857
6	0.203612	0.193621
7	0.195253	0.18609
8	0.187612	0.179213
9	0.180635	0.17284
10	0.174174	0.166913
11	0.168167	0.161382
12	0.162564	0.156226
13	0.157343	0.151376
14	0.152435	0.146795
15	0.147801	0.142469
16	0.143429	0.138374
17	0.139288	0.134483
18	0.135357	0.130788
19	0.131626	0.127272
20	0.128076	0.123916
21	0.124689	0.120708
22	0.121453	0.117643
23	0.118362	0.114717
24	0.115411	0.111915
25	0.112587	0.109234
26	0.109885	0.106666
27	0.107298	0.104208
28	0.104822	0.10185
29	0.102448	0.099587
30	0.100169	0.097414
31	0.0979819	0.0953265
32	0.0958814	0.0933204
33	0.0938619	0.0913903
34	0.0919207	0.0895331
35	0.0900521	0.0877448
36	0.0882543	0.0860228
37	0.0865222	0.084364
38	0.0848536	0.0827647
39	0.083246	0.0812224
40	0.081695	0.079735
41	0.0802	0.0782993
42	0.0787576	0.0769143
43	0.0773649	0.0755768
44	0.0760206	0.0742843
45	0.074722	0.0730362
46	0.0734677	0.0718299
47	0.0722554	0.0706636
48	0.0710835	0.0695353
49	0.06995	0.0684446
50	0.0688536	0.067389
51	0.0677931	0.0663673
52	0.0667666	0.0653785
53	0.0657727	0.0644208
54	0.0648105	0.063493
55	0.0638784	0.0625944
56	0.0629757	0.0617236
57	0.0621008	0.0608797
58	0.0612527	0.0600613
59	0.0604305	0.0592677
60	0.059633	0.0584984
61	0.0588598	0.0577517
62	0.0581093	0.057027
63	0.057381	0.0563236
64	0.0566743	0.0556409
65	0.0559883	0.0549779
66	0.055322	0.054334
67	0.054675	0.0537088
68	0.0540464	0.0531011
69	0.0534356	0.0525103
70	0.0528418	0.0519366
71	0.0522648	0.0513785
72	0.0517038	0.0508356
73	0.0511583	0.0503081
74	0.0506275	0.0497945
75	0.0501113	0.049295
76	0.0496091	0.0488089
77	0.0491202	0.0483356
78	0.0486442	0.0478749
79	0.048181	0.0474262
80	0.0477299	0.0469895
81	0.0472901	0.046564
82	0.0468622	0.0461492
83	0.0464451	0.0457452
84	0.0460386	0.0453516
85	0.0456423	0.0449676
86	0.0452562	0.0445934
87	0.0448797	0.0442283
88	0.0445125	0.0438723
89	0.044154	0.0435252
90	0.0438048	0.0431864
91	0.0434636	0.0428559
92	0.0431308	0.0425332
93	0.0428063	0.0422181
94	0.0424891	0.0419108
95	0.0421795	0.0416105
96	0.041877	0.0413172
97	0.0415818	0.0410307
98	0.0412932	0.0407507
99	0.0410112	0.0404772
100	0.0407358	0.0402102
101	0.0404665	0.0399487
102	0.0402033	0.0396935
103	0.0399463	0.0394436
104	0.0396945	0.0391995
105	0.0394486	0.0389606
106	0.0392077	0.0387268
107	0.038972	0.0384984
108	0.0387419	0.0382747
109	0.0385165	0.0380557
110	0.0382957	0.0378414
111	0.0380795	0.0376316
112	0.0378682	0.0374264
113	0.037661	0.0372252
114	0.0374582	0.0370282
115	0.0372598	0.0368354
116	0.0370649	0.0366463
117	0.0368745	0.036461
118	0.0366877	0.0362795
119	0.0365047	0.0361019
120	0.0363252	0.0359276
121	0.0361493	0.0357565
122	0.0359767	0.035589
123	0.0358078	0.0354246
124	0.0356419	0.0352635
125	0.0354793	0.0351055
126	0.0353196	0.0349505
127	0.0351632	0.0347983
128	0.0350097	0.034649
129	0.0348589	0.0345027
130	0.0347109	0.0343588
131	0.0345657	0.0342177
132	0.0344233	0.034079
133	0.0342834	0.0339431
134	0.0341461	0.0338096
135	0.0340111	0.0336784
136	0.0338786	0.0335494
137	0.0337484	0.033423
138	0.0336204	0.0332987
139	0.0334948	0.0331764
140	0.0333714	0.0330564
141	0.0332501	0.0329383
142	0.0331308	0.0328225
143	0.0330135	0.0327084
144	0.0328984	0.0325963
145	0.0327851	0.0324862
146	0.0326738	0.0323777
147	0.0325641	0.0322711
148	0.0324564	0.0321665
149	0.0323502	0.0320634
150	0.032246	0.031962
151	0.0321437	0.0318622
152	0.0320426	0.0317639
153	0.0319433	0.0316673
154	0.0318455	0.0315723
155	0.0317494	0.0314786
156	0.0316547	0.0313864
157	0.0315615	0.0312959
158	0.0314697	0.0312064
159	0.0313792	0.0311186
160	0.0312902	0.0310321
161	0.0312027	0.0309466
162	0.0311163	0.0308626
163	0.0310312	0.03078
164	0.0309474	0.0306984
165	0.030865	0.0306181
166	0.0307837	0.030539
167	0.0307036	0.0304611
168	0.0306245	0.0303841
169	0.0305467	0.0303084
170	0.0304701	0.0302336
171	0.0303944	0.0301602
172	0.0303198	0.0300875
173	0.0302465	0.030016
174	0.0301738	0.0299455
175	0.0301024	0.029876
176	0.0300318	0.0298073
177	0.0299624	0.0297397
178	0.0298939	0.0296729
179	0.0298262	0.029607
180	0.0297593	0.029542
