1	0.188123	0.181371
2	0.183088	0.176847
3	0.178493	0.17266
4	0.174237	0.168741
5	0.170257	0.165073
6	0.166532	0.161602
7	0.163008	0.158301
8	0.159657	0.155147
9	0.156455	0.152116
10	0.15338	0.149197
11	0.15042	0.146377
12	0.147561	0.143651
13	0.144799	0.141007
14	0.142121	0.138437
15	0.139518	0.135937
16	0.136988	0.133499
17	0.134521	0.131119
18	0.132114	0.128792
19	0.129762	0.126518
20	0.127462	0.124292
21	0.125214	0.122112
22	0.123012	0.119977
23	0.120857	0.117885
24	0.118746	0.115835
25	0.116677	0.113826
26	0.114651	0.111858
27	0.112666	0.109929
28	0.110721	0.108038
29	0.108815	0.106184
30	0.106948	0.104369
31	0.10512	0.102589
32	0.103328	0.100846
33	0.101573	0.0991383
34	0.0998544	0.0974668
35	0.0981724	0.0958305
36	0.0965269	0.0942286
37	0.0949154	0.0926607
38	0.0933396	0.0911272
39	0.0917981	0.089628
40	0.0902902	0.0881613
41	0.0888166	0.0867272
42	0.0873751	0.0853252
43	0.0859667	0.0839555
44	0.0845901	0.0826175
45	0.0832458	0.0813098
46	0.0819327	0.0800329
47	0.0806501	0.0787863
48	0.0793989	0.0775701
49	0.0781771	0.0763828
50	0.0769849	0.075224
51	0.0758212	0.0740925
52	0.0746851	0.0729889
53	0.0735768	0.071912
54	0.0724957	0.0708615
55	0.0714412	0.0698364
56	0.0704122	0.0688372
57	0.0694086	0.0678626
58	0.0684303	0.0669122
59	0.067476	0.0659861
60	0.0665457	0.0650826
61	0.0656388	0.0642026
62	0.0647549	0.0633439
63	0.063893	0.0625072
64	0.0630524	0.0616912
65	0.0622326	0.0608958
66	0.0614341	0.0601209
67	0.0606558	0.0593659
68	0.0598978	0.0586299
69	0.0591584	0.0579123
70	0.0584376	0.0572124
71	0.0577344	0.0565306
72	0.0570494	0.0558659
73	0.0563812	0.055218
74	0.0557305	0.0545863
75	0.0550952	0.0539705
76	0.0544761	0.0533696
77	0.0538728	0.0527842
78	0.0532842	0.0522133
79	0.05271	0.0516557
80	0.0521496	0.0511127
81	0.0516032	0.0505827
82	0.0510706	0.0500661
83	0.0505507	0.0495617
84	0.0500434	0.0490696
85	0.0495483	0.0485894
86	0.0490653	0.0481207
87	0.0485937	0.0476633
