1	0.23448	0.232537
2	0.228415	0.226799
3	0.222748	0.221458
4	0.21746	0.216409
5	0.212452	0.211587
6	0.20766	0.207022
7	0.203111	0.202615
8	0.198714	0.198349
9	0.194449	0.194196
10	0.190294	0.190147
11	0.186239	0.18621
12	0.18229	0.182363
13	0.17843	0.178613
14	0.174664	0.174947
15	0.170979	0.17136
16	0.167373	0.167842
17	0.163839	0.164398
18	0.160378	0.161026
19	0.156992	0.157728
20	0.15368	0.154509
21	0.150449	0.151358
22	0.147289	0.148277
23	0.144201	0.145265
24	0.141184	0.142321
25	0.138237	0.139444
26	0.13536	0.136633
27	0.132551	0.133888
28	0.129811	0.131212
29	0.127142	0.128599
30	0.12454	0.126049
31	0.122001	0.123563
32	0.119529	0.12114
33	0.117122	0.118779
34	0.114779	0.116482
35	0.112501	0.114243
36	0.110284	0.112066
37	0.108129	0.109945
38	0.106032	0.10788
39	0.103993	0.105869
40	0.102009	0.103909
41	0.100077	0.102001
42	0.0981987	0.100145
43	0.0963724	0.0983383
44	0.0945978	0.0965801
45	0.0928714	0.0948675
46	0.091192	0.0931997
47	0.0895579	0.0915753
48	0.0879682	0.0899935
49	0.0864204	0.088454
50	0.084916	0.0869547
51	0.0834521	0.0854958
52	0.0820285	0.0840774
53	0.080645	0.082696
54	0.0792996	0.0813522
55	0.0779911	0.0800434
56	0.076718	0.0787695
57	0.0754792	0.0775297
58	0.0742749	0.076323
59	0.0731032	0.0751474
60	0.0719626	0.0740045
61	0.070854	0.0728914
62	0.0697751	0.0718073
63	0.0687252	0.070752
64	0.0677035	0.0697239
65	0.0667088	0.0687229
66	0.0657412	0.0677482
67	0.0647988	0.0667987
68	0.0638818	0.065874
69	0.062989	0.0649734
70	0.0621198	0.0640964
71	0.0612738	0.0632424
72	0.0604499	0.0624102
73	0.059648	0.0615997
74	0.0588672	0.0608103
75	0.0581069	0.0600416
76	0.0573669	0.0592923
77	0.0566458	0.0585626
78	0.0559439	0.0578519
79	0.0552601	0.0571593
80	0.0545945	0.0564848
81	0.0539458	0.0558273
82	0.0533144	0.0551866
83	0.0526991	0.0545627
84	0.0520997	0.0539544
85	0.0515157	0.0533617
86	0.0509469	0.0527842
87	0.0503927	0.052221
88	0.0498529	0.0516723
89	0.0493264	0.0511374
90	0.0488134	0.0506161
91	0.0483137	0.0501079
92	0.0478264	0.0496124
93	0.0473514	0.0491289
94	0.0468885	0.0486581
95	0.046437	0.0481985
96	0.0459971	0.0477504
97	0.0455678	0.0473132
98	0.0451494	0.046887
