1	0.308326	0.293702
2	0.297605	0.283041
3	0.286775	0.272509
4	0.276077	0.262383
5	0.265794	0.252964
6	0.25623	0.244351
7	0.247485	0.236467
8	0.239482	0.22922
9	0.232125	0.222526
10	0.225333	0.216312
11	0.219032	0.21051
12	0.213152	0.20503
13	0.2076	0.199791
14	0.202292	0.1948
15	0.197241	0.19001
16	0.192395	0.185396
17	0.187728	0.180956
18	0.183238	0.176675
19	0.178913	0.172544
20	0.174736	0.168552
21	0.170702	0.164696
22	0.166807	0.160983
23	0.163056	0.157396
24	0.159433	0.153927
25	0.155929	0.15057
26	0.152538	0.147319
27	0.149254	0.144176
28	0.146079	0.141138
29	0.143008	0.138199
30	0.140039	0.135357
31	0.137168	0.132612
32	0.134394	0.129957
33	0.131711	0.127387
34	0.129115	0.124899
35	0.126601	0.122494
36	0.12417	0.120165
37	0.121816	0.117909
38	0.119536	0.115722
39	0.117324	0.113603
40	0.115182	0.111549
41	0.113105	0.109557
42	0.11109	0.107624
43	0.109135	0.10575
44	0.107239	0.103931
45	0.1054	0.102167
46	0.103615	0.100456
47	0.101884	0.0987954
48	0.100204	0.0971836
49	0.0985735	0.0956181
50	0.0969903	0.0940993
51	0.0954524	0.0926228
52	0.0939592	0.0911906
53	0.0925094	0.0897979
54	0.0911006	0.0884433
55	0.0897302	0.0871268
56	0.0883978	0.0858452
57	0.0871013	0.0845982
58	0.0858396	0.0833858
59	0.0846119	0.0822061
60	0.0834183	0.0810577
61	0.0822561	0.0799398
62	0.081125	0.0788516
63	0.0800236	0.077792
64	0.0789511	0.0767596
65	0.077906	0.0757541
66	0.0768883	0.0747744
67	0.0758967	0.0738195
68	0.0749303	0.0728893
69	0.073989	0.0719829
70	0.0730709	0.0710986
71	0.0721766	0.0702367
72	0.0713037	0.0693962
73	0.0704524	0.068576
74	0.0696222	0.0677761
75	0.0688126	0.0669961
76	0.0680225	0.0662347
77	0.0672517	0.0654913
78	0.066499	0.0647669
79	0.0657657	0.0640597
80	0.0650498	0.0633698
81	0.0643509	0.0626953
82	0.0636682	0.0620372
83	0.0630019	0.0613948
84	0.0623514	0.0607674
85	0.0617159	0.0601544
86	0.061095	0.0595555
87	0.0604886	0.0589706
88	0.059896	0.0583991
89	0.059317	0.0578404
90	0.0587513	0.0572945
91	0.0581988	0.0567609
92	0.057658	0.0562395
93	0.0571302	0.0557295
94	0.0566135	0.0552309
95	0.0561086	0.0547438
96	0.0556148	0.054267
97	0.0551322	0.0538008
98	0.0546598	0.0533448
99	0.054198	0.0528987
100	0.0537458	0.0524622
101	0.0533039	0.0520356
102	0.0528713	0.0516177
103	0.0524482	0.0512086
104	0.0520337	0.0508087
105	0.0516284	0.0504171
106	0.0512317	0.0500337
107	0.0508432	0.0496584
108	0.0504628	0.0492909
109	0.0500904	0.0489307
110	0.0497258	0.0485787
111	0.0493687	0.0482332
112	0.0490187	0.047895
113	0.0486762	0.0475639
114	0.0483403	0.0472393
115	0.0480117	0.0469212
116	0.0476894	0.0466096
117	0.0473735	0.046304
118	0.0470639	0.0460046
119	0.0467603	0.0457112
120	0.0464627	0.0454233
121	0.0461712	0.0451411
122	0.0458853	0.0448646
123	0.045605	0.0445932
124	0.0453301	0.0443271
125	0.0450603	0.0440661
126	0.0447959	0.04381
127	0.044536	0.0435588
128	0.0442814	0.0433121
129	0.0440317	0.0430702
130	0.0437864	0.0428327
131	0.0435459	0.0425999
132	0.0433096	0.0423712
133	0.043078	0.0421467
134	0.0428503	0.0419262
135	0.0426269	0.0417099
136	0.0424077	0.0414972
137	0.0421923	0.0412883
138	0.0419805	0.0410835
139	0.0417727	0.0408822
140	0.0415686	0.0406842
141	0.0413681	0.0404899
142	0.0411711	0.0402989
143	0.0409778	0.0401112
144	0.0407874	0.0399269
145	0.0406006	0.0397458
146	0.040417	0.0395677
147	0.0402363	0.0393924
148	0.0400589	0.0392204
149	0.0398843	0.0390511
150	0.0397128	0.0388844
151	0.0395443	0.0387209
152	0.0393782	0.0385601
153	0.0392151	0.0384018
154	0.0390548	0.0382461
155	0.0388967	0.0380928
156	0.0387415	0.0379419
157	0.0385886	0.0377937
158	0.0384384	0.0376478
159	0.0382905	0.0375042
160	0.038145	0.0373629
161	0.0380018	0.0372239
162	0.0378608	0.0370869
163	0.0377221	0.0369522
164	0.0375856	0.0368196
165	0.0374511	0.0366891
166	0.0373189	0.0365605
167	0.0371884	0.0364338
168	0.03706	0.0363092
169	0.0369337	0.0361862
170	0.0368093	0.0360654
171	0.0366867	0.0359462
172	0.0365658	0.0358289
173	0.0364469	0.0357133
174	0.0363296	0.0355993
175	0.0362142	0.0354871
176	0.0361005	0.0353764
177	0.0359884	0.0352674
178	0.0358777	0.03516
179	0.035769	0.0350541
180	0.0356616	0.0349498
181	0.0355559	0.0348467
182	0.0354515	0.0347456
183	0.0353488	0.0346456
184	0.0352473	0.0345468
185	0.0351475	0.0344497
186	0.035049	0.0343539
187	0.0349517	0.0342593
188	0.0348559	0.0341661
189	0.0347614	0.0340741
190	0.0346683	0.0339835
191	0.0345763	0.0338942
192	0.0344856	0.0338057
193	0.0343963	0.0337189
194	0.034308	0.0336329
195	0.0342208	0.0335482
196	0.0341351	0.0334646
197	0.0340501	0.0333821
198	0.0339667	0.0333005
