1	0.288334	0.276893
2	0.274457	0.263817
3	0.26143	0.25154
4	0.249198	0.24018
5	0.23788	0.229843
6	0.227586	0.220531
7	0.218315	0.212114
8	0.20994	0.204477
9	0.202342	0.197512
10	0.195416	0.191132
11	0.189073	0.185275
12	0.183253	0.179954
13	0.177968	0.175039
14	0.17309	0.17047
15	0.168554	0.166161
16	0.164281	0.162103
17	0.160257	0.158294
18	0.156482	0.154701
19	0.152922	0.151285
20	0.149537	0.148031
21	0.146315	0.144935
22	0.143249	0.14197
23	0.140315	0.13913
24	0.137504	0.136418
25	0.13482	0.133807
26	0.132237	0.131285
27	0.129742	0.128852
28	0.127334	0.126495
29	0.125003	0.12421
30	0.122742	0.12199
31	0.120546	0.119838
32	0.118416	0.117744
33	0.116346	0.115707
34	0.11433	0.11373
35	0.112375	0.111808
36	0.110473	0.109937
37	0.108621	0.108112
38	0.106816	0.106335
39	0.105057	0.104604
40	0.103344	0.102917
41	0.101673	0.101271
42	0.100044	0.0996663
43	0.0984546	0.0981033
44	0.0969056	0.096577
45	0.0953946	0.0950889
46	0.0939205	0.0936371
47	0.0924812	0.0922197
48	0.091077	0.090837
49	0.0897062	0.0894874
50	0.0883684	0.0881701
51	0.087062	0.0868841
52	0.0857866	0.0856292
53	0.0845416	0.0844041
54	0.0833263	0.0832079
55	0.0821389	0.08204
56	0.0809799	0.0809003
57	0.079848	0.0797872
58	0.078743	0.0787004
59	0.0776632	0.077639
60	0.0766093	0.0766028
61	0.0755798	0.0755917
62	0.0745744	0.0746033
63	0.0735926	0.0736382
64	0.0726334	0.0726963
65	0.0716962	0.0717759
66	0.0707814	0.0708775
67	0.0698878	0.0699992
68	0.0690144	0.0691423
69	0.0681615	0.0683046
70	0.0673276	0.0674867
71	0.0665139	0.0666876
72	0.0657184	0.0659071
73	0.0649413	0.0651446
74	0.0641821	0.0643995
75	0.0634399	0.0636717
76	0.0627151	0.0629604
77	0.0620067	0.0622655
78	0.0613145	0.0615866
79	0.0606378	0.060923
80	0.0599764	0.0602745
81	0.0593302	0.0596406
82	0.0586989	0.0590216
83	0.0580809	0.058416
84	0.0574774	0.0578241
85	0.0568873	0.0572459
86	0.0563105	0.0566803
87	0.0557465	0.0561273
88	0.0551949	0.0555867
89	0.0546558	0.055058
90	0.0541285	0.0545414
91	0.053613	0.0540359
92	0.0531089	0.0535415
93	0.0526158	0.053058
94	0.0521331	0.0525854
95	0.0516612	0.0521227
96	0.0511998	0.0516702
97	0.0507482	0.0512277
98	0.0503063	0.0507946
99	0.0498744	0.0503707
100	0.0494512	0.0499562
101	0.0490374	0.0495503
102	0.0486322	0.0491533
103	0.0482359	0.0487644
104	0.0478478	0.0483842
105	0.047468	0.0480118
106	0.0470963	0.0476471
107	0.0467325	0.0472903
108	0.046376	0.0469409
109	0.0460272	0.0465988
110	0.0456856	0.0462636
111	0.045351	0.0459354
112	0.0450234	0.0456141
113	0.0447025	0.0452992
114	0.0443881	0.0449908
115	0.0440804	0.0446887
116	0.0437786	0.0443925
117	0.0434831	0.0441026
118	0.0431936	0.0438185
119	0.0429099	0.04354
120	0.0426321	0.043267
121	0.0423596	0.0429996
122	0.0420925	0.0427373
123	0.0418308	0.0424803
124	0.0415742	0.0422285
125	0.0413227	0.0419813
126	0.0410762	0.0417391
127	0.0408344	0.0415016
128	0.0405973	0.0412687
129	0.0403651	0.0410403
130	0.040137	0.0408162
131	0.0399134	0.0405964
132	0.0396944	0.0403808
