1	0.240097	0.224011
2	0.231503	0.216068
3	0.223335	0.208525
4	0.215567	0.201293
5	0.20811	0.194415
6	0.201012	0.187882
7	0.194264	0.181664
8	0.18783	0.175738
9	0.181693	0.170132
10	0.175884	0.164847
11	0.170402	0.159851
12	0.165217	0.155175
13	0.160363	0.150746
14	0.15576	0.146581
15	0.151434	0.142632
16	0.147332	0.138912
17	0.143467	0.135387
18	0.139806	0.132034
19	0.136325	0.128861
20	0.133033	0.12583
21	0.129888	0.12294
22	0.12689	0.120176
23	0.124026	0.11753
24	0.121283	0.115004
25	0.118667	0.112592
26	0.116169	0.110273
27	0.113768	0.108042
28	0.11146	0.105899
29	0.109244	0.103837
30	0.107113	0.10186
31	0.105071	0.0999518
32	0.103101	0.098111
33	0.1012	0.0963308
34	0.0993636	0.0946077
35	0.097587	0.0929404
36	0.095868	0.0913247
37	0.0942022	0.0897598
38	0.092589	0.0882433
39	0.0910273	0.0867711
40	0.0895114	0.0853424
41	0.0880406	0.0839576
42	0.0866155	0.0826129
43	0.0852325	0.0813071
44	0.083889	0.0800377
45	0.0825842	0.0788038
46	0.0813158	0.0776042
47	0.0800831	0.076438
48	0.0788855	0.0753068
49	0.077723	0.0742064
50	0.0765934	0.0731367
51	0.0754944	0.0720952
52	0.0744262	0.0710826
53	0.073387	0.0700972
54	0.0723756	0.0691377
55	0.0713918	0.0682037
56	0.0704346	0.0672947
57	0.0695027	0.0664099
58	0.0685957	0.0655479
59	0.067713	0.0647084
60	0.0668535	0.0638909
61	0.0660166	0.0630953
62	0.0652014	0.0623195
63	0.064408	0.0615639
64	0.0636348	0.0608276
65	0.0628818	0.0601104
66	0.0621482	0.0594112
67	0.0614331	0.0587296
68	0.0607367	0.0580654
69	0.0600575	0.0574179
70	0.0593963	0.0567867
71	0.0587513	0.0561711
72	0.0581229	0.0555711
73	0.0575099	0.0549858
74	0.056912	0.0544149
75	0.0563292	0.0538579
76	0.0557608	0.0533148
77	0.0552068	0.0527845
78	0.054666	0.0522673
79	0.0541382	0.0517632
80	0.0536234	0.0512703
81	0.053121	0.0507895
82	0.0526307	0.0503201
83	0.0521522	0.0498618
84	0.0516849	0.0494145
85	0.0512289	0.0489774
86	0.0507838	0.0485508
87	0.0503489	0.0481343
88	0.0499246	0.0477266
89	0.0495098	0.0473289
90	0.0491043	0.0469402
91	0.0487085	0.0465606
92	0.0483218	0.0461892
93	0.0479437	0.0458265
94	0.0475744	0.0454719
95	0.0472131	0.0451251
96	0.0468602	0.044786
97	0.0465151	0.0444543
98	0.0461776	0.0441301
99	0.0458477	0.0438127
100	0.0455248	0.0435027
101	0.045209	0.043199
102	0.0449003	0.0429019
103	0.0445981	0.0426112
104	0.0443024	0.042327
105	0.0440129	0.0420482
106	0.0437298	0.0417757
107	0.0434524	0.0415088
108	0.043181	0.0412473
109	0.0429153	0.0409915
110	0.042655	0.0407407
111	0.0424004	0.0404952
112	0.0421504	0.0402547
113	0.0419059	0.0400189
114	0.0416664	0.0397882
115	0.0414317	0.039562
116	0.0412018	0.0393401
117	0.0409764	0.039123
118	0.0407553	0.0389097
119	0.0405389	0.0387008
120	0.0403262	0.0384959
121	0.0401181	0.0382953
122	0.0399142	0.0380981
123	0.0397141	0.037905
124	0.0395176	0.0377156
125	0.0393252	0.0375295
126	0.0391361	0.0373471
127	0.0389506	0.0371681
128	0.0387691	0.0369926
129	0.0385904	0.0368203
130	0.0384152	0.036651
131	0.0382432	0.0364848
132	0.0380746	0.0363219
133	0.0379087	0.0361618
134	0.0377463	0.0360046
135	0.0375864	0.0358502
136	0.0374294	0.0356985
137	0.0372755	0.0355496
138	0.0371241	0.0354034
139	0.0369754	0.0352597
140	0.0368294	0.0351183
141	0.036686	0.0349797
142	0.0365453	0.0348434
143	0.0364065	0.0347095
144	0.0362704	0.0345776
145	0.0361365	0.0344484
146	0.0360049	0.0343209
147	0.0358756	0.0341959
148	0.0357485	0.0340728
149	0.0356234	0.033952
150	0.0355006	0.033833
151	0.0353797	0.0337159
152	0.0352608	0.033601
153	0.0351437	0.0334878
154	0.0350287	0.0333765
155	0.0349156	0.0332669
156	0.0348044	0.0331592
157	0.0346948	0.0330531
158	0.034587	0.0329489
159	0.034481	0.032846
160	0.0343767	0.032745
161	0.0342739	0.0326455
162	0.0341728	0.0325478
163	0.0340732	0.0324513
164	0.0339754	0.0323563
165	0.0338787	0.0322628
166	0.0337837	0.0321711
167	0.0336901	0.0320804
168	0.0335982	0.0319912
169	0.0335074	0.0319033
170	0.033418	0.031817
171	0.03333	0.0317315
172	0.0332435	0.0316478
173	0.033158	0.031565
174	0.0330739	0.0314833
175	0.0329909	0.0314031
176	0.0329094	0.031324
177	0.0328288	0.031246
178	0.0327496	0.0311692
179	0.0326713	0.0310934
180	0.0325943	0.0310188
181	0.0325185	0.0309453
182	0.0324436	0.0308728
183	0.0323697	0.0308014
184	0.032297	0.030731
185	0.0322253	0.0306614
186	0.0321546	0.0305929
187	0.0320848	0.0305255
188	0.0320164	0.0304589
189	0.0319482	0.030393
190	0.0318816	0.0303285
191	0.0318158	0.0302646
192	0.0317505	0.0302017
193	0.0316864	0.0301394
194	0.0316232	0.0300782
195	0.0315607	0.0300177
196	0.0314991	0.029958
197	0.0314385	0.0298991
198	0.0313784	0.029841
199	0.0313193	0.0297837
200	0.031261	0.0297272
201	0.0312033	0.0296714
202	0.0311465	0.0296164
203	0.0310904	0.029562
204	0.031035	0.0295083
205	0.0309804	0.0294555
206	0.0309264	0.0294033
207	0.0308731	0.0293517
208	0.0308207	0.0293006
209	0.0307687	0.0292505
210	0.0307175	0.0292007
211	0.0306668	0.0291518
212	0.0306169	0.0291035
213	0.0305676	0.0290558
214	0.0305189	0.0290086
215	0.0304707	0.028962
216	0.0304232	0.0289161
217	0.0303764	0.0288706
218	0.03033	0.0288257
219	0.0302843	0.0287814
220	0.0302391	0.0287377
221	0.0301944	0.0286945
222	0.0301504	0.0286518
223	0.0301066	0.0286095
224	0.0300637	0.0285679
225	0.0300211	0.0285268
226	0.0299791	0.028486
