1	0.218908	0.208603
2	0.211306	0.201933
3	0.204415	0.195821
4	0.19811	0.190212
5	0.192338	0.18501
6	0.186996	0.180132
7	0.181995	0.175521
8	0.177276	0.171133
9	0.17279	0.166913
10	0.168483	0.162851
11	0.164339	0.158943
12	0.160354	0.155183
13	0.156527	0.151561
14	0.152842	0.148072
15	0.149295	0.144713
16	0.145885	0.141474
17	0.142597	0.138352
18	0.13943	0.135337
19	0.136375	0.132427
20	0.133428	0.129615
21	0.13058	0.126897
22	0.12783	0.124269
23	0.125171	0.121732
24	0.122605	0.119277
25	0.120124	0.116901
26	0.117723	0.1146
27	0.1154	0.112374
28	0.11315	0.110216
29	0.110972	0.108128
30	0.108864	0.106105
31	0.106822	0.104145
32	0.104843	0.102244
33	0.102925	0.100401
34	0.101064	0.0986114
35	0.0992584	0.0968749
36	0.097506	0.0951887
37	0.0958048	0.0935517
38	0.094153	0.0919615
39	0.0925486	0.0904171
40	0.0909902	0.0889156
41	0.0894756	0.0874573
42	0.0880031	0.0860391
43	0.086572	0.0846618
44	0.0851822	0.0833228
45	0.0838305	0.0820206
46	0.0825161	0.0807545
47	0.0812373	0.0795219
48	0.079993	0.0783229
49	0.0787818	0.0771555
50	0.0776039	0.0760197
51	0.0764559	0.0749138
52	0.0753388	0.0738369
53	0.0742512	0.0727897
54	0.0731931	0.0717695
55	0.0721624	0.0707762
56	0.0711585	0.0698084
57	0.0701801	0.0688652
58	0.0692266	0.0679461
59	0.0682975	0.0670502
60	0.067392	0.0661771
61	0.0665092	0.0653258
62	0.065648	0.0644956
63	0.0648088	0.0636858
64	0.0639902	0.0628969
65	0.0631914	0.0621271
66	0.0624127	0.0613753
67	0.0616528	0.0606429
68	0.0609111	0.059928
69	0.060188	0.0592301
70	0.0594822	0.0585491
71	0.0587931	0.0578848
72	0.0581203	0.0572361
73	0.057464	0.0566029
74	0.0568231	0.0559847
75	0.0561974	0.0553811
76	0.0555866	0.0547916
77	0.0549897	0.0542162
78	0.0544069	0.053654
79	0.0538377	0.0531047
80	0.053282	0.0525685
81	0.0527387	0.0520441
82	0.0522083	0.051532
83	0.0516893	0.0510318
84	0.0511829	0.0505428
85	0.050688	0.050065
86	0.0502039	0.0495978
87	0.0497307	0.0491413
88	0.0492686	0.0486951
89	0.0488166	0.0482583
90	0.0483746	0.0478317
91	0.0479421	0.0474141
92	0.0475196	0.0470063
93	0.0471062	0.0466069
94	0.046702	0.0462166
95	0.0463067	0.0458347
96	0.0459196	0.0454607
97	0.045541	0.0450953
98	0.0451708	0.0447376
99	0.0448084	0.0443871
100	0.0444538	0.0440445
101	0.0441066	0.0437089
102	0.0437667	0.0433806
103	0.0434342	0.0430591
104	0.0431084	0.0427443
105	0.0427895	0.0424361
106	0.0424774	0.042134
107	0.0421716	0.0418383
108	0.0418722	0.0415486
109	0.041579	0.041265
110	0.0412913	0.0409872
111	0.0410098	0.0407146
112	0.040734	0.0404478
113	0.0404638	0.0401863
114	0.0401987	0.0399299
115	0.0399392	0.0396787
116	0.0396847	0.0394322
117	0.0394352	0.0391908
118	0.0391907	0.038954
119	0.0389507	0.0387219
120	0.0387157	0.0384943
121	0.0384849	0.0382709
122	0.038259	0.0380519
123	0.0380372	0.0378369
124	0.0378193	0.0376262
125	0.037606	0.0374194
126	0.0373965	0.0372163
127	0.0371908	0.0370171
128	0.0369892	0.0368218
129	0.0367913	0.0366298
130	0.0365967	0.0364414
131	0.0364061	0.0362566
132	0.0362188	0.0360748
133	0.036035	0.0358967
134	0.0358544	0.0357215
135	0.0356771	0.0355497
136	0.035503	0.0353807
137	0.0353317	0.0352147
138	0.035164	0.0350517
139	0.0349989	0.0348916
140	0.0348368	0.0347343
141	0.0346775	0.0345797
142	0.0345209	0.0344277
143	0.034367	0.0342783
144	0.0342157	0.0341316
145	0.0340671	0.0339873
146	0.0339209	0.0338453
147	0.0337772	0.0337058
148	0.033636	0.0335686
149	0.0334971	0.0334337
150	0.0333606	0.033301
151	0.0332261	0.0331704
152	0.0330941	0.0330423
153	0.032964	0.0329158
154	0.0328362	0.0327915
155	0.0327104	0.0326695
156	0.0325867	0.0325492
157	0.0324648	0.0324309
158	0.0323451	0.0323144
159	0.0322272	0.0321999
160	0.0321111	0.0320869
161	0.0319968	0.0319759
162	0.0318845	0.0318665
163	0.0317737	0.0317588
164	0.0316647	0.0316529
165	0.0315573	0.0315484
166	0.0314516	0.0314456
167	0.0313475	0.0313445
168	0.0312451	0.0312447
169	0.031144	0.0311464
170	0.0310446	0.0310496
171	0.0309466	0.0309545
172	0.0308501	0.0308605
173	0.0307551	0.030768
174	0.0306615	0.0306768
175	0.0305692	0.030587
176	0.0304781	0.0304984
177	0.0303884	0.0304112
178	0.0303001	0.0303249
179	0.0302131	0.0302403
180	0.0301271	0.0301567
181	0.0300425	0.0300743
182	0.0299591	0.029993
