1	0.24385	0.236375
2	0.236263	0.229077
3	0.228926	0.222102
4	0.221917	0.215455
5	0.215241	0.209169
6	0.208925	0.203208
7	0.202936	0.197527
8	0.197235	0.19215
9	0.191838	0.187048
10	0.186717	0.182182
11	0.181836	0.177557
12	0.177198	0.173145
13	0.172774	0.168931
14	0.168549	0.164914
15	0.164526	0.161089
16	0.160693	0.157447
17	0.157046	0.153978
18	0.153574	0.150674
19	0.150266	0.147521
20	0.147112	0.144519
21	0.144108	0.141658
22	0.141247	0.138933
23	0.138522	0.13633
24	0.135921	0.133845
25	0.133437	0.131471
26	0.131066	0.129201
27	0.128798	0.12703
28	0.126629	0.124951
29	0.124554	0.12296
30	0.122567	0.121052
31	0.120663	0.119222
32	0.118838	0.117466
33	0.117086	0.115779
34	0.115404	0.114158
35	0.113786	0.112598
36	0.112231	0.111097
37	0.110735	0.10965
38	0.109293	0.108257
39	0.107905	0.106911
40	0.106564	0.105612
41	0.105271	0.104357
42	0.104021	0.103145
43	0.102814	0.101971
44	0.101645	0.100835
45	0.100514	0.0997331
46	0.0994185	0.0986666
47	0.0983568	0.0976307
48	0.0973271	0.0966261
49	0.0963271	0.0956496
50	0.0953564	0.0947008
51	0.0944128	0.093779
52	0.0934958	0.0928819
53	0.0926037	0.0920081
54	0.0917359	0.0911574
55	0.0908901	0.0903287
56	0.0900666	0.0895213
57	0.089264	0.0887335
58	0.0884814	0.0879652
59	0.0877179	0.0872145
60	0.0869729	0.0864822
61	0.0862456	0.0857665
62	0.0855347	0.0850677
63	0.0848408	0.0843849
64	0.0841622	0.0837162
65	0.083499	0.0830633
66	0.0828505	0.0824236
67	0.0822155	0.0817977
68	0.0815949	0.0811854
69	0.080987	0.0805858
70	0.0803921	0.0799984
71	0.0798092	0.079423
72	0.0792387	0.0788595
73	0.0786792	0.0783072
74	0.0781311	0.0777656
75	0.077594	0.0772349
76	0.0770678	0.0767142
77	0.0765517	0.0762037
78	0.0760453	0.0757032
79	0.0755492	0.0752118
80	0.0750621	0.0747299
81	0.0745844	0.0742572
82	0.0741154	0.0737933
83	0.0736556	0.0733378
84	0.073204	0.0728911
85	0.072761	0.0724519
86	0.0723256	0.0720208
87	0.0718988	0.0715974
88	0.0714797	0.0711824
89	0.0710676	0.0707736
90	0.070663	0.0703732
91	0.0702662	0.0699795
92	0.0698763	0.0695925
93	0.0694931	0.0692126
94	0.0691167	0.0688393
95	0.0687468	0.0684725
96	0.0683838	0.0681122
97	0.0680267	0.0677581
98	0.0676761	0.0674101
99	0.0673314	0.0670682
100	0.0669929	0.0667321
101	0.0666601	0.0664014
102	0.0663333	0.0660765
103	0.0660117	0.0657576
104	0.0656956	0.0654435
105	0.065385	0.0651352
106	0.0650794	0.0648317
107	0.0647794	0.0645335
108	0.0644841	0.0642405
109	0.064194	0.0639522
110	0.0639089	0.0636685
111	0.0636283	0.0633898
112	0.0633526	0.0631157
113	0.0630812	0.0628458
114	0.0628143	0.0625808
115	0.062552	0.0623199
116	0.0622941	0.0620633
117	0.0620403	0.061811
118	0.0617907	0.0615626
119	0.0615452	0.0613186
120	0.0613038	0.0610787
121	0.0610664	0.0608419
122	0.0608323	0.0606096
123	0.0606023	0.0603804
124	0.0603763	0.0601557
125	0.0601535	0.059934
126	0.0599347	0.0597161
127	0.0597192	0.0595018
128	0.0595072	0.0592905
129	0.0592983	0.0590826
130	0.059093	0.0588786
131	0.058891	0.0586773
132	0.0586918	0.0584793
133	0.0584962	0.0582839
134	0.0583032	0.0580921
135	0.0581137	0.0579032
136	0.0579271	0.0577171
137	0.057743	0.0575338
138	0.0575624	0.0573537
139	0.057384	0.0571762
140	0.0572082	0.0570016
141	0.0570356	0.0568291
142	0.0568652	0.0566597
143	0.0566977	0.0564923
144	0.056533	0.0563282
145	0.0563706	0.0561663
146	0.0562104	0.0560069
147	0.0560526	0.0558495
148	0.0558976	0.0556946
149	0.0557446	0.0555425
150	0.0555938	0.055392
151	0.0554455	0.0552439
152	0.0552989	0.0550983
153	0.0551552	0.0549544
154	0.0550132	0.0548126
155	0.0548731	0.0546735
156	0.0547356	0.0545357
157	0.0545995	0.0544004
158	0.0544656	0.0542668
159	0.0543339	0.0541353
160	0.0542038	0.0540056
161	0.0540755	0.0538777
162	0.0539496	0.0537515
163	0.0538248	0.0536271
164	0.0537018	0.0535048
165	0.0535808	0.053384
166	0.0534615	0.0532646
167	0.0533439	0.0531474
168	0.0532277	0.0530313
169	0.0531136	0.0529174
170	0.0530006	0.0528046
171	0.0528892	0.0526936
172	0.0527796	0.0525838
173	0.0526712	0.0524758
174	0.0525646	0.052369
175	0.0524594	0.0522642
176	0.0523552	0.0521603
177	0.0522528	0.052058
178	0.0521517	0.0519569
179	0.0520518	0.0518575
180	0.0519535	0.0517595
181	0.0518565	0.0516623
182	0.0517608	0.0515665
183	0.0516657	0.051472
184	0.0515724	0.0513788
185	0.0514808	0.0512867
186	0.0513896	0.0511956
187	0.0512998	0.0511061
188	0.0512114	0.0510177
189	0.0511239	0.0509303
190	0.0510375	0.050844
191	0.0509521	0.0507588
192	0.0508683	0.0506747
193	0.0507852	0.050592
194	0.0507032	0.05051
195	0.050622	0.0504287
196	0.0505421	0.0503492
197	0.0504635	0.05027
198	0.0503854	0.0501921
199	0.0503081	0.050115
200	0.0502324	0.0500391
201	0.050157	0.0499639
202	0.0500826	0.0498898
203	0.0500095	0.0498164
204	0.049937	0.0497441
205	0.0498655	0.0496723
206	0.0497948	0.0496017
