1	0.235376	0.234365
2	0.227427	0.226654
3	0.220136	0.21959
4	0.213461	0.213062
5	0.207293	0.207127
6	0.201688	0.201777
7	0.196628	0.196861
8	0.191979	0.192322
9	0.187681	0.188052
10	0.183634	0.18409
11	0.179872	0.180343
12	0.176309	0.1768
13	0.172934	0.173459
14	0.169744	0.170298
15	0.166719	0.167298
16	0.16384	0.164421
17	0.161076	0.161639
18	0.158399	0.158949
19	0.155809	0.156336
20	0.15329	0.153805
21	0.150846	0.151346
22	0.148468	0.148941
23	0.146139	0.146594
24	0.143863	0.144295
25	0.141631	0.142061
26	0.139458	0.139894
27	0.137348	0.137786
28	0.13529	0.13572
29	0.133271	0.133694
30	0.131288	0.131706
31	0.129341	0.129756
32	0.127428	0.127841
33	0.125548	0.125962
34	0.123701	0.124117
35	0.121885	0.122306
36	0.120101	0.120527
37	0.118348	0.118781
38	0.116625	0.117067
39	0.114933	0.115384
40	0.113269	0.113731
41	0.111636	0.112109
42	0.110031	0.110516
43	0.108455	0.108953
44	0.106906	0.10742
45	0.105387	0.105915
46	0.103895	0.104438
47	0.10243	0.102989
48	0.100992	0.101568
49	0.099582	0.100174
50	0.0981978	0.0988068
51	0.09684	0.0974656
52	0.0955083	0.096151
53	0.0942022	0.0948621
54	0.0929214	0.0935983
55	0.0916656	0.0923596
56	0.0904342	0.0911456
57	0.0892275	0.089956
58	0.0880447	0.0887898
59	0.0868856	0.0876475
60	0.0857495	0.0865281
61	0.0846366	0.0854316
62	0.0835464	0.0843572
63	0.0824785	0.083305
64	0.0814323	0.0822743
65	0.0804075	0.0812648
66	0.079404	0.0802764
67	0.0784211	0.0793082
68	0.0774587	0.0783603
69	0.0765162	0.0774317
70	0.0755934	0.0765227
71	0.0746899	0.0756326
72	0.0738053	0.0747611
73	0.0729392	0.0739078
74	0.0720914	0.0730722
75	0.0712614	0.0722544
76	0.0704485	0.0714535
77	0.069653	0.0706694
78	0.0688743	0.0699017
79	0.0681118	0.0691502
80	0.0673655	0.0684144
81	0.0666345	0.0676939
82	0.0659191	0.0669884
83	0.0652189	0.0662978
84	0.0645333	0.0656217
85	0.0638621	0.0649595
86	0.0632048	0.0643111
87	0.0625613	0.0636763
88	0.0619313	0.0630546
89	0.0613142	0.0624459
90	0.0607103	0.0618498
91	0.0601189	0.061266
92	0.0595395	0.0606942
93	0.0589725	0.0601341
94	0.0584169	0.0595856
95	0.0578729	0.0590484
96	0.05734	0.0585222
97	0.056818	0.0580066
98	0.0563068	0.0575015
99	0.0558059	0.0570067
100	0.0553152	0.0565219
101	0.0548346	0.056047
102	0.0543638	0.0555814
103	0.0539024	0.0551253
104	0.0534501	0.0546785
105	0.053007	0.0542404
106	0.0525726	0.053811
107	0.0521472	0.0533903
108	0.05173	0.0529778
109	0.0513212	0.0525733
110	0.0509203	0.0521769
111	0.0505274	0.0517882
112	0.0501422	0.0514073
113	0.0497644	0.0510335
114	0.0493941	0.0506669
115	0.0490308	0.0503074
116	0.0486747	0.049955
117	0.0483254	0.0496093
118	0.0479828	0.0492702
119	0.0476466	0.0489375
120	0.047317	0.0486112
121	0.0469935	0.0482908
122	0.0466762	0.0479766
123	0.0463648	0.0476683
124	0.0460594	0.0473659
125	0.0457596	0.0470689
126	0.0454653	0.0467774
127	0.0451765	0.0464914
128	0.0448931	0.0462106
129	0.0446147	0.0459349
130	0.0443414	0.0456642
131	0.0440733	0.0453985
132	0.04381	0.0451377
133	0.0435514	0.0448814
134	0.0432974	0.0446298
135	0.0430481	0.0443825
136	0.0428032	0.0441399
137	0.0425625	0.0439015
138	0.0423263	0.0436673
139	0.0420941	0.0434372
140	0.041866	0.0432111
141	0.0416419	0.042989
142	0.0414217	0.0427708
143	0.0412053	0.0425562
144	0.0409927	0.0423454
145	0.0407837	0.0421382
146	0.0405782	0.0419346
147	0.0403763	0.0417344
148	0.040178	0.0415376
149	0.0399827	0.0413442
150	0.039791	0.041154
151	0.0396023	0.0409669
152	0.0394168	0.040783
153	0.0392345	0.0406021
154	0.0390552	0.0404244
155	0.0388786	0.0402494
156	0.0387052	0.0400773
157	0.0385344	0.0399081
158	0.0383666	0.0397416
159	0.0382013	0.0395778
160	0.0380389	0.0394167
161	0.037879	0.0392581
162	0.0377215	0.0391021
163	0.0375668	0.0389485
164	0.0374144	0.0387974
165	0.0372644	0.0386487
166	0.0371168	0.0385023
167	0.0369715	0.0383582
168	0.0368285	0.0382164
169	0.0366877	0.0380767
170	0.0365491	0.0379393
171	0.0364127	0.0378039
172	0.0362783	0.0376706
173	0.0361458	0.0375394
174	0.0360156	0.0374103
175	0.0358872	0.037283
176	0.0357608	0.0371576
177	0.0356363	0.0370342
178	0.0355136	0.0369126
179	0.0353929	0.0367928
180	0.0352738	0.0366749
181	0.0351566	0.0365585
182	0.0350411	0.036444
183	0.0349272	0.0363312
184	0.0348151	0.03622
185	0.0347046	0.0361105
186	0.0345957	0.0360023
187	0.0344883	0.0358959
188	0.0343824	0.035791
189	0.0342782	0.0356877
190	0.0341754	0.0355858
191	0.0340741	0.0354854
192	0.0339741	0.0353863
193	0.0338756	0.0352887
194	0.0337785	0.0351924
195	0.0336828	0.0350975
196	0.0335884	0.0350039
197	0.0334953	0.0349117
198	0.0334034	0.0348206
199	0.0333129	0.0347309
200	0.0332235	0.0346423
201	0.0331355	0.0345551
202	0.0330486	0.034469
203	0.0329629	0.034384
204	0.0328784	0.0343003
205	0.0327949	0.0342176
206	0.0327126	0.0341361
207	0.0326314	0.0340556
208	0.0325513	0.0339762
209	0.0324723	0.033898
210	0.0323943	0.0338207
211	0.0323173	0.0337444
212	0.0322414	0.0336692
213	0.0321663	0.033595
214	0.0320923	0.0335216
215	0.0320192	0.0334492
216	0.0319472	0.0333778
217	0.031876	0.0333073
218	0.0318057	0.0332378
219	0.0317364	0.0331691
220	0.0316679	0.0331013
221	0.0316003	0.0330344
222	0.0315336	0.0329681
223	0.0314676	0.032903
224	0.0314026	0.0328385
225	0.0313383	0.0327749
226	0.0312748	0.0327121
227	0.0312121	0.03265
228	0.0311502	0.0325887
229	0.0310891	0.0325282
230	0.0310286	0.0324685
231	0.030969	0.0324094
232	0.0309101	0.0323511
233	0.0308519	0.0322935
234	0.0307943	0.0322365
235	0.0307374	0.0321803
236	0.0306814	0.0321248
237	0.0306259	0.0320699
238	0.0305711	0.0320156
239	0.0305169	0.0319621
240	0.0304634	0.0319091
241	0.0304104	0.0318568
242	0.0303583	0.0318052
243	0.0303067	0.031754
244	0.0302556	0.0317036
245	0.0302051	0.0316537
246	0.0301553	0.0316044
247	0.030106	0.0315557
248	0.0300573	0.0315076
249	0.0300092	0.0314599
250	0.0299616	0.0314129
