1	0.182516	0.179831
2	0.177422	0.174983
3	0.172664	0.170477
4	0.168241	0.166326
5	0.164165	0.162502
6	0.160408	0.158915
7	0.156882	0.155562
8	0.153585	0.152412
9	0.150488	0.149448
10	0.147569	0.146631
11	0.144798	0.143946
12	0.142152	0.141387
13	0.139633	0.138934
14	0.137217	0.136579
15	0.134896	0.134312
16	0.132662	0.132119
17	0.130502	0.130001
18	0.128415	0.127957
19	0.126399	0.125975
20	0.124446	0.124053
21	0.122552	0.122184
22	0.12071	0.120372
23	0.118923	0.118606
24	0.117183	0.116886
25	0.115487	0.115208
26	0.113833	0.113575
27	0.112223	0.111978
28	0.110649	0.110416
29	0.109109	0.108886
30	0.107601	0.107388
31	0.106125	0.105921
32	0.104679	0.104484
33	0.103262	0.103075
34	0.101873	0.101693
35	0.100511	0.100338
36	0.0991759	0.0990077
37	0.0978656	0.097702
38	0.0965782	0.0964205
39	0.0953162	0.0951621
40	0.0940764	0.0939266
41	0.092859	0.0927126
42	0.091663	0.0915197
43	0.0904881	0.0903478
44	0.0893332	0.0891971
45	0.0881996	0.0880659
46	0.0870842	0.0869536
47	0.0859888	0.0858608
48	0.0849126	0.0847871
49	0.0838537	0.0837309
50	0.0828134	0.0826929
51	0.0817909	0.0816725
52	0.0807854	0.0806693
53	0.0797972	0.0796835
54	0.0788255	0.0787151
55	0.0778705	0.0777621
56	0.0769316	0.0768255
57	0.0760095	0.0759051
58	0.0751022	0.0750014
59	0.0742111	0.074112
60	0.0733351	0.0732388
61	0.0724739	0.0723805
62	0.0716279	0.0715366
63	0.070797	0.0707086
64	0.0699803	0.0698949
65	0.069178	0.0690951
66	0.06839	0.06831
67	0.0676156	0.067539
68	0.0668553	0.0667816
69	0.0661089	0.0660382
70	0.0653756	0.0653083
71	0.0646558	0.0645918
72	0.0639493	0.0638883
73	0.0632555	0.0631976
74	0.0625746	0.0625202
75	0.0619064	0.0618555
76	0.0612508	0.0612032
77	0.0606073	0.0605634
78	0.0599763	0.0599356
79	0.0593569	0.0593198
80	0.0587493	0.0587157
81	0.0581534	0.0581234
82	0.0575692	0.0575427
83	0.0569963	0.0569732
84	0.0564341	0.0564149
85	0.0558831	0.0558678
86	0.0553429	0.0553311
87	0.0548134	0.054805
88	0.0542943	0.0542895
89	0.0537857	0.0537845
90	0.0532866	0.0532894
91	0.0527981	0.0528042
92	0.0523191	0.0523286
93	0.0518496	0.0518626
94	0.0513895	0.0514061
95	0.0509386	0.0509592
96	0.0504971	0.050521
97	0.0500644	0.0500915
98	0.0496403	0.049671
99	0.049225	0.0492591
100	0.0488181	0.0488554
101	0.0484192	0.0484602
102	0.0480292	0.0480728
103	0.0476462	0.0476934
104	0.0472714	0.0473216
105	0.0469043	0.0469576
106	0.0465446	0.046601
107	0.0461923	0.0462516
108	0.0458472	0.0459096
109	0.0455088	0.0455742
110	0.0451776	0.0452461
111	0.0448531	0.0449244
112	0.0445352	0.0446093
113	0.0442239	0.0443008
114	0.0439186	0.0439982
115	0.0436199	0.0437021
116	0.0433269	0.0434117
117	0.0430398	0.0431274
118	0.0427585	0.0428489
119	0.0424833	0.0425758
120	0.0422133	0.0423081
121	0.0419489	0.042046
122	0.0416897	0.0417893
123	0.0414357	0.0415375
124	0.0411868	0.0412909
125	0.0409429	0.041049
126	0.0407037	0.040812
127	0.0404692	0.0405795
128	0.0402395	0.0403519
129	0.0400143	0.0401287
130	0.0397933	0.0399098
131	0.0395769	0.0396952
132	0.0393648	0.0394847
133	0.0391566	0.0392784
134	0.0389525	0.0390763
135	0.0387523	0.0388777
136	0.0385561	0.0386832
137	0.0383635	0.0384922
138	0.0381748	0.0383049
139	0.0379897	0.0381214
140	0.0378079	0.0379412
141	0.0376295	0.0377643
142	0.0374545	0.037591
143	0.037283	0.0374208
144	0.0371148	0.0372537
145	0.0369493	0.0370896
146	0.0367873	0.036929
147	0.036628	0.0367711
148	0.0364718	0.036616
149	0.0363183	0.0364637
150	0.0361676	0.0363144
151	0.0360199	0.0361676
152	0.0358749	0.0360235
153	0.0357319	0.0358822
154	0.0355921	0.0357432
155	0.0354546	0.0356065
156	0.0353197	0.0354725
157	0.0351869	0.0353407
158	0.0350566	0.0352115
159	0.0349286	0.0350842
160	0.0348028	0.0349593
161	0.034679	0.0348367
162	0.0345576	0.0347159
163	0.0344381	0.0345972
164	0.0343207	0.0344808
