1	0.192145	0.183228
2	0.184315	0.175868
3	0.176843	0.168999
4	0.169876	0.162589
5	0.163378	0.15669
6	0.1574	0.151231
7	0.151872	0.146256
8	0.146838	0.141654
9	0.142185	0.137364
10	0.13785	0.133366
11	0.133811	0.129675
12	0.130084	0.126229
13	0.126608	0.123007
14	0.12336	0.119965
15	0.120295	0.117106
16	0.117414	0.114413
17	0.114705	0.111861
18	0.112136	0.109441
19	0.109702	0.107132
20	0.10738	0.104929
21	0.105167	0.102828
22	0.103056	0.100817
23	0.101036	0.0988902
24	0.0991031	0.0970427
25	0.0972493	0.0952687
26	0.0954695	0.0935631
27	0.0937592	0.0919279
28	0.09212	0.0903569
29	0.090545	0.0888433
30	0.0890286	0.0873862
31	0.087569	0.0859813
32	0.0861617	0.0846249
33	0.0848033	0.0833163
34	0.0834929	0.0820521
35	0.0822266	0.0808295
36	0.0810025	0.0796461
37	0.0798177	0.0785005
38	0.0786708	0.0773904
39	0.0775595	0.0763146
40	0.076482	0.0752709
41	0.0754374	0.0742584
42	0.0744237	0.0732757
43	0.0734396	0.0723228
44	0.0724856	0.0713971
45	0.0715588	0.0704973
46	0.0706579	0.0696225
47	0.0697821	0.0687716
48	0.0689296	0.0679431
49	0.0681003	0.0671371
50	0.0672929	0.066352
51	0.0665063	0.0655872
52	0.0657403	0.0648418
53	0.0649934	0.0641155
54	0.0642657	0.0634068
55	0.0635559	0.0627161
56	0.0628635	0.0620418
57	0.0621879	0.0613843
58	0.0615287	0.060742
59	0.0608851	0.0601149
60	0.0602564	0.0595028
61	0.0596425	0.0589046
62	0.0590426	0.0583201
63	0.0584566	0.0577491
64	0.0578838	0.0571905
65	0.0573238	0.0566445
66	0.0567762	0.0561105
67	0.0562406	0.0555884
68	0.0557169	0.0550776
69	0.0552042	0.0545776
70	0.0547028	0.0540886
71	0.0542118	0.0536095
72	0.0537312	0.0531409
73	0.0532611	0.0526818
74	0.0528003	0.0522323
75	0.052349	0.0517919
76	0.0519071	0.0513603
77	0.0514743	0.050938
78	0.0510501	0.0505241
79	0.0506346	0.0501183
80	0.0502271	0.0497204
81	0.0498279	0.0493306
82	0.0494364	0.0489483
83	0.0490528	0.0485735
84	0.0486765	0.048206
85	0.0483078	0.0478456
86	0.0479456	0.0474921
87	0.0475907	0.0471454
88	0.0472427	0.0468053
89	0.0469011	0.0464716
90	0.046566	0.0461437
91	0.046237	0.0458225
92	0.0459142	0.0455069
93	0.0455977	0.0451973
94	0.0452865	0.0448933
95	0.0449814	0.0445949
96	0.0446817	0.0443021
97	0.0443876	0.0440142
98	0.044099	0.043732
99	0.0438154	0.0434546
100	0.0435369	0.043182
101	0.0432633	0.0429144
102	0.0429945	0.0426517
103	0.0427307	0.0423934
104	0.0424715	0.0421397
105	0.0422168	0.0418906
106	0.0419667	0.0416457
107	0.0417206	0.0414048
108	0.0414791	0.0411685
109	0.0412419	0.0409361
110	0.0410086	0.0407077
111	0.0407791	0.0404832
112	0.040554	0.0402624
113	0.0403324	0.0400456
114	0.0401146	0.0398324
115	0.0399005	0.0396227
116	0.0396901	0.0394166
117	0.0394833	0.0392139
118	0.0392799	0.0390146
119	0.0390799	0.0388184
120	0.0388832	0.0386259
121	0.0386897	0.0384362
122	0.0384994	0.0382498
123	0.0383124	0.0380665
124	0.0381283	0.0378859
125	0.0379473	0.0377085
126	0.0377693	0.0375338
127	0.0375941	0.0373621
128	0.0374218	0.037193
129	0.0372522	0.0370267
130	0.0370854	0.036863
131	0.0369212	0.036702
132	0.0367597	0.0365437
133	0.0366008	0.0363878
134	0.0364442	0.0362343
135	0.0362905	0.0360834
136	0.0361389	0.0359346
137	0.0359897	0.0357881
138	0.035843	0.0356442
139	0.0356986	0.0355023
140	0.0355563	0.0353626
141	0.0354162	0.0352252
142	0.0352783	0.0350899
143	0.0351427	0.0349566
144	0.0350092	0.0348254
145	0.0348775	0.0346962
146	0.0347479	0.0345689
147	0.0346204	0.0344437
148	0.0344948	0.0343202
149	0.034371	0.0341986
150	0.0342492	0.0340789
151	0.0341291	0.033961
152	0.0340108	0.0338447
153	0.0338945	0.0337303
154	0.0337797	0.0336175
155	0.0336667	0.0335066
156	0.0335554	0.0333973
157	0.0334457	0.0332893
158	0.0333378	0.0331831
159	0.0332313	0.0330784
160	0.0331263	0.0329752
161	0.0330228	0.0328737
162	0.0329209	0.0327735
163	0.0328207	0.0326748
164	0.0327218	0.0325773
165	0.0326242	0.0324815
166	0.0325281	0.0323871
167	0.0324334	0.0322939
168	0.03234	0.032202
169	0.032248	0.0321114
170	0.0321573	0.0320221
171	0.0320679	0.0319341
172	0.0319797	0.0318473
173	0.0318928	0.0317619
174	0.0318071	0.0316775
175	0.0317224	0.0315944
176	0.0316392	0.0315124
177	0.0315571	0.0314315
178	0.031476	0.0313516
179	0.0313961	0.0312731
180	0.0313172	0.0311955
181	0.0312395	0.031119
182	0.0311629	0.0310434
183	0.0310874	0.030969
184	0.0310127	0.0308956
185	0.0309392	0.0308232
186	0.0308666	0.0307517
187	0.030795	0.0306811
188	0.0307244	0.0306116
189	0.0306547	0.030543
190	0.0305861	0.0304753
191	0.0305181	0.0304084
192	0.0304511	0.0303424
193	0.0303852	0.0302774
194	0.0303201	0.0302133
195	0.0302557	0.0301498
196	0.0301922	0.0300874
197	0.0301296	0.0300256
198	0.0300678	0.0299647
199	0.0300068	0.0299046
200	0.0299465	0.0298453
