1	0.215053	0.212698
2	0.209584	0.207124
3	0.204371	0.20168
4	0.19929	0.196416
5	0.194379	0.191442
6	0.189735	0.186758
7	0.185353	0.182371
8	0.181233	0.178374
9	0.177457	0.174665
10	0.17394	0.171252
11	0.170694	0.168018
12	0.167616	0.16493
13	0.164677	0.162042
14	0.161912	0.159381
15	0.159354	0.156857
16	0.156924	0.154467
17	0.154618	0.152247
18	0.152464	0.150128
19	0.150403	0.148101
20	0.148429	0.146168
21	0.146543	0.14432
22	0.144739	0.142555
23	0.143012	0.140862
24	0.141353	0.139242
25	0.139759	0.137684
26	0.138225	0.136185
27	0.136747	0.134743
28	0.135323	0.133352
29	0.13395	0.132011
30	0.132623	0.130717
31	0.131342	0.129467
32	0.130103	0.128258
33	0.128905	0.127088
34	0.127743	0.125954
35	0.126618	0.124856
36	0.125526	0.12379
37	0.124465	0.122754
38	0.123434	0.121748
39	0.122432	0.120769
40	0.121456	0.119815
41	0.120506	0.118886
42	0.119579	0.117979
43	0.118674	0.117094
44	0.11779	0.116229
45	0.116926	0.115384
46	0.116081	0.114556
47	0.115254	0.113745
48	0.114443	0.11295
49	0.113648	0.11217
50	0.112868	0.111404
51	0.112102	0.110651
52	0.111348	0.10991
53	0.110607	0.109181
54	0.109879	0.108464
55	0.10916	0.107757
56	0.108453	0.10706
57	0.107755	0.106372
58	0.107066	0.105693
59	0.106386	0.105022
60	0.105714	0.104359
61	0.10505	0.103703
62	0.104394	0.103053
63	0.103745	0.10241
64	0.103102	0.101773
65	0.102465	0.101142
66	0.101834	0.100516
67	0.101208	0.0998937
68	0.100588	0.0992768
69	0.0999716	0.0986637
70	0.0993601	0.0980548
71	0.0987528	0.0974492
72	0.0981493	0.0968471
73	0.0975496	0.0962479
74	0.0969529	0.0956518
75	0.0963596	0.0950581
76	0.095769	0.0944667
77	0.095181	0.0938775
78	0.0945954	0.0932906
79	0.0940123	0.0927053
80	0.0934312	0.0921218
81	0.092852	0.0915397
82	0.0922744	0.0909589
83	0.0916985	0.0903797
84	0.0911243	0.0898012
85	0.0905514	0.0892239
86	0.0899796	0.0886476
87	0.0894092	0.088072
88	0.0888397	0.0874972
89	0.0882713	0.0869232
90	0.0877037	0.0863496
91	0.0871371	0.0857767
92	0.0865711	0.0852043
93	0.086006	0.0846325
94	0.0854414	0.0840611
95	0.0848778	0.0834903
96	0.0843146	0.0829198
97	0.0837521	0.0823498
98	0.0831903	0.0817805
99	0.0826291	0.0812114
100	0.0820686	0.080643
101	0.081509	0.0800752
102	0.0809497	0.0795079
103	0.0803915	0.0789414
104	0.0798338	0.0783754
105	0.079277	0.0778102
106	0.0787211	0.0772459
107	0.078166	0.0766825
108	0.0776121	0.07612
109	0.0770592	0.0755584
110	0.0765073	0.074998
111	0.0759566	0.0744389
112	0.0754071	0.0738809
113	0.0748591	0.0733247
114	0.0743126	0.0727696
115	0.0737675	0.0722162
116	0.0732239	0.0716645
117	0.0726822	0.0711145
118	0.0721422	0.0705665
119	0.0716043	0.0700205
120	0.071068	0.0694766
121	0.0705342	0.0689348
122	0.0700025	0.0683955
123	0.0694731	0.0678585
124	0.0689459	0.0673241
125	0.0684214	0.0667924
126	0.0678995	0.0662634
127	0.0673804	0.0657372
128	0.0668639	0.065214
129	0.0663506	0.064694
130	0.0658401	0.0641771
131	0.0653329	0.0636635
132	0.0648287	0.0631532
133	0.064328	0.0626464
134	0.0638304	0.062143
135	0.0633365	0.0616436
136	0.0628461	0.0611478
137	0.0623594	0.0606558
138	0.0618763	0.0601676
139	0.0613972	0.0596834
140	0.060922	0.0592034
141	0.0604508	0.0587275
142	0.0599834	0.0582559
143	0.0595202	0.0577884
144	0.0590611	0.0573252
145	0.0586064	0.0568665
146	0.0581558	0.0564122
147	0.0577097	0.0559624
148	0.0572678	0.055517
149	0.0568302	0.0550764
150	0.0563972	0.0546403
151	0.0559689	0.0542087
152	0.0555449	0.053782
153	0.0551255	0.0533599
154	0.0547107	0.0529426
155	0.0543005	0.05253
156	0.0538951	0.0521223
157	0.0534941	0.0517192
158	0.0530979	0.0513209
159	0.0527062	0.0509276
160	0.0523194	0.050539
161	0.0519371	0.0501551
162	0.0515598	0.0497761
163	0.051187	0.0494019
164	0.0508188	0.0490326
165	0.0504553	0.0486679
166	0.0500965	0.0483081
167	0.0497425	0.047953
168	0.0493931	0.0476026
169	0.0490482	0.0472571
170	0.048708	0.0469161
171	0.0483723	0.0465798
172	0.0480412	0.0462482
173	0.0477146	0.0459212
174	0.0473926	0.0455988
175	0.047075	0.045281
176	0.0467619	0.0449676
177	0.0464533	0.0446588
178	0.0461489	0.0443544
179	0.045849	0.0440545
180	0.0455533	0.0437588
181	0.0452619	0.0434675
182	0.0449747	0.0431805
183	0.0446918	0.0428978
184	0.044413	0.0426192
185	0.0441384	0.0423449
186	0.0438677	0.0420746
187	0.0436011	0.0418085
188	0.0433386	0.0415463
189	0.0430799	0.0412882
190	0.0428252	0.0410338
191	0.0425742	0.0407834
192	0.0423271	0.0405368
193	0.0420837	0.0402942
194	0.041844	0.0400551
195	0.041608	0.0398198
196	0.0413756	0.0395881
197	0.0411468	0.0393599
198	0.0409215	0.0391354
199	0.0406996	0.0389143
200	0.0404812	0.0386966
201	0.040266	0.0384823
202	0.0400544	0.0382714
203	0.0398458	0.0380638
204	0.0396406	0.0378594
205	0.0394385	0.0376582
206	0.0392396	0.0374602
207	0.0390438	0.0372652
208	0.0388509	0.0370733
209	0.0386611	0.0368844
210	0.0384742	0.0366984
211	0.0382903	0.0365154
212	0.0381092	0.0363353
213	0.0379308	0.0361579
214	0.0377553	0.0359833
215	0.0375825	0.0358114
216	0.0374124	0.0356424
217	0.0372448	0.0354757
218	0.0370799	0.0353118
219	0.0369176	0.0351504
220	0.0367577	0.0349916
221	0.0366003	0.0348352
222	0.0364453	0.0346812
223	0.0362928	0.0345296
224	0.0361425	0.0343803
225	0.0359946	0.0342334
226	0.0358489	0.0340887
227	0.0357055	0.0339462
228	0.0355642	0.033806
229	0.0354251	0.0336679
230	0.0352881	0.0335319
231	0.0351532	0.033398
232	0.0350204	0.033266
233	0.0348894	0.0331362
234	0.0347606	0.0330083
235	0.0346337	0.0328824
236	0.0345087	0.0327583
237	0.0343855	0.0326361
238	0.0342642	0.0325158
239	0.0341447	0.0323973
240	0.034027	0.0322804
241	0.033911	0.0321655
242	0.0337968	0.0320522
243	0.0336842	0.0319405
244	0.0335733	0.0318306
245	0.033464	0.0317222
246	0.0333563	0.0316155
247	0.0332502	0.0315103
248	0.0331456	0.0314066
249	0.0330426	0.0313045
250	0.032941	0.0312038
251	0.0328409	0.0311047
252	0.0327422	0.0310069
253	0.032645	0.0309106
254	0.0325492	0.0308156
255	0.0324547	0.030722
256	0.0323616	0.0306298
257	0.0322698	0.0305388
258	0.0321792	0.0304492
259	0.03209	0.0303608
260	0.032002	0.0302737
261	0.0319153	0.0301878
262	0.0318297	0.0301031
263	0.0317453	0.0300196
264	0.0316621	0.0299372
265	0.0315801	0.0298559
266	0.0314992	0.0297759
267	0.0314194	0.0296969
268	0.0313407	0.0296191
269	0.0312631	0.0295422
270	0.0311865	0.0294665
271	0.031111	0.0293917
272	0.0310364	0.029318
273	0.0309628	0.0292452
274	0.0308903	0.0291735
275	0.0308188	0.0291027
276	0.0307481	0.0290328
277	0.0306784	0.0289639
278	0.0306097	0.0288959
279	0.0305418	0.0288288
280	0.0304748	0.0287626
281	0.0304087	0.0286973
282	0.0303435	0.0286327
283	0.030279	0.0285691
284	0.0302155	0.0285063
285	0.0301528	0.0284442
286	0.0300908	0.028383
287	0.0300297	0.0283227
288	0.0299693	0.028263
