1	0.232077	0.225003
2	0.223049	0.21661
3	0.214709	0.208892
4	0.207041	0.201906
5	0.200101	0.195491
6	0.19373	0.18966
7	0.187938	0.184387
8	0.182701	0.179577
9	0.177924	0.175143
10	0.173523	0.171028
11	0.169436	0.16719
12	0.165625	0.163589
13	0.16205	0.160196
14	0.158681	0.156979
15	0.155485	0.153915
16	0.152441	0.150991
17	0.149537	0.148189
18	0.146753	0.145483
19	0.144064	0.142861
20	0.141457	0.140315
21	0.138924	0.137835
22	0.136459	0.135423
23	0.134058	0.133069
24	0.131715	0.130768
25	0.129426	0.128521
26	0.12719	0.126325
27	0.125002	0.124175
28	0.122861	0.122073
29	0.120767	0.120017
30	0.118718	0.118005
31	0.116714	0.116039
32	0.114754	0.114116
33	0.112837	0.112236
34	0.110962	0.110396
35	0.109127	0.108599
36	0.107334	0.106841
37	0.105581	0.105124
38	0.103869	0.103447
39	0.102195	0.101808
40	0.100559	0.100207
41	0.0989622	0.0986443
42	0.0974026	0.0971181
43	0.0958789	0.0956288
44	0.0943913	0.0941753
45	0.0929408	0.092758
46	0.0915263	0.0913753
47	0.0901457	0.0900276
48	0.0887997	0.0887138
49	0.0874877	0.0874332
50	0.086209	0.086186
51	0.0849633	0.084972
52	0.0837511	0.0837897
53	0.0825696	0.0826382
54	0.0814195	0.0815165
55	0.0802987	0.0804236
56	0.0792071	0.0793589
57	0.0781439	0.0783225
58	0.077108	0.077312
59	0.076099	0.0763289
60	0.0751164	0.0753714
61	0.07416	0.07444
62	0.0732291	0.0735323
63	0.0723222	0.0726481
64	0.0714393	0.0717878
65	0.0705788	0.0709494
66	0.0697417	0.0701332
67	0.0689261	0.0693377
68	0.0681315	0.0685636
69	0.0673576	0.0678093
70	0.0666038	0.067074
71	0.0658697	0.0663583
72	0.0651541	0.0656613
73	0.0644575	0.0649816
74	0.0637791	0.0643195
75	0.0631173	0.0636743
76	0.0624726	0.0630453
77	0.0618443	0.0624328
78	0.0612316	0.0618353
79	0.0606348	0.0612534
80	0.0600534	0.0606857
81	0.0594862	0.0601321
82	0.0589333	0.0595927
83	0.0583939	0.0590666
84	0.057868	0.0585533
85	0.0573553	0.0580525
86	0.0568545	0.0575637
87	0.056366	0.0570865
88	0.0558896	0.0566209
89	0.0554242	0.0561664
90	0.0549699	0.0557226
91	0.0545265	0.0552894
92	0.0540935	0.0548668
93	0.0536709	0.0544537
94	0.0532587	0.0540505
95	0.0528558	0.0536568
96	0.0524621	0.0532718
97	0.0520775	0.052896
98	0.0517017	0.0525284
99	0.0513343	0.0521691
100	0.0509751	0.051818
101	0.0506244	0.0514744
102	0.0502812	0.0511388
103	0.0499456	0.0508105
104	0.0496175	0.0504896
105	0.049297	0.0501757
106	0.048983	0.0498683
107	0.048676	0.0495679
108	0.0483756	0.049274
109	0.0480821	0.0489864
110	0.0477946	0.048705
111	0.0475133	0.0484294
112	0.0472376	0.0481598
113	0.0469679	0.0478953
114	0.0467042	0.0476367
115	0.0464455	0.0473833
116	0.0461924	0.0471351
117	0.0459442	0.0468923
118	0.045701	0.0466539
119	0.0454632	0.0464204
120	0.0452293	0.0461917
121	0.0450011	0.0459676
122	0.044777	0.045748
123	0.0445575	0.0455326
124	0.0443422	0.0453217
125	0.044131	0.0451148
126	0.0439244	0.044912
127	0.0437218	0.0447132
128	0.0435231	0.0445184
129	0.0433281	0.0443272
130	0.0431371	0.0441396
131	0.0429494	0.0439557
132	0.0427656	0.0437755
133	0.042585	0.043598
134	0.0424076	0.0434241
135	0.0422337	0.0432532
136	0.042063	0.0430857
137	0.0418953	0.042921
138	0.0417309	0.0427595
139	0.041569	0.0426009
140	0.0414104	0.042445
141	0.0412548	0.0422921
142	0.0411018	0.0421419
143	0.0409512	0.0419944
144	0.0408036	0.0418491
145	0.0406584	0.0417065
146	0.0405159	0.0415667
147	0.0403757	0.0414292
148	0.0402382	0.0412937
149	0.0401028	0.0411609
150	0.0399699	0.0410303
151	0.0398394	0.040902
152	0.0397106	0.0407755
153	0.0395844	0.0406513
154	0.03946	0.0405293
155	0.0393377	0.0404089
156	0.0392176	0.0402908
157	0.0390993	0.0401746
158	0.038983	0.0400603
159	0.0388686	0.0399477
160	0.0387559	0.0398371
161	0.038645	0.0397282
162	0.0385361	0.0396207
163	0.0384287	0.0395153
164	0.0383232	0.0394115
165	0.0382194	0.0393092
166	0.0381169	0.0392086
167	0.0380162	0.0391095
168	0.0379171	0.0390118
169	0.0378193	0.0389159
170	0.0377231	0.0388212
171	0.0376285	0.0387283
172	0.0375354	0.0386367
173	0.0374435	0.0385465
174	0.0373532	0.0384574
175	0.037264	0.0383701
176	0.0371766	0.0382837
177	0.0370904	0.0381988
178	0.0370051	0.0381152
179	0.0369212	0.0380327
180	0.0368388	0.0379516
181	0.0367573	0.0378714
182	0.0366773	0.0377925
183	0.0365981	0.0377148
184	0.0365202	0.0376382
185	0.0364433	0.0375625
186	0.0363676	0.0374878
187	0.036293	0.0374145
188	0.0362194	0.037342
189	0.0361469	0.0372707
190	0.0360753	0.0372004
191	0.0360049	0.0371308
192	0.0359351	0.0370624
193	0.0358665	0.0369949
194	0.035799	0.0369282
195	0.0357322	0.0368626
196	0.0356662	0.0367976
197	0.0356014	0.0367337
198	0.0355372	0.0366706
199	0.035474	0.0366086
200	0.0354117	0.0365471
201	0.0353501	0.0364865
202	0.0352894	0.0364268
203	0.0352296	0.0363679
204	0.0351705	0.0363098
205	0.0351122	0.0362525
206	0.0350547	0.0361957
207	0.0349979	0.0361398
208	0.0349418	0.0360846
209	0.0348865	0.0360303
210	0.0348318	0.0359763
211	0.034778	0.0359233
212	0.0347245	0.0358709
213	0.0346722	0.0358191
214	0.0346202	0.0357681
215	0.034569	0.0357177
216	0.0345184	0.0356678
217	0.0344685	0.0356188
218	0.0344193	0.0355703
219	0.0343704	0.0355222
220	0.0343223	0.0354748
221	0.0342748	0.035428
222	0.0342278	0.0353817
223	0.0341814	0.0353362
224	0.0341356	0.0352909
225	0.0340905	0.0352465
226	0.0340457	0.0352026
227	0.0340015	0.035159
228	0.033958	0.0351162
229	0.0339147	0.0350737
230	0.0338722	0.0350317
231	0.0338302	0.0349903
232	0.0337886	0.0349494
233	0.0337475	0.034909
234	0.033707	0.0348691
235	0.0336669	0.0348297
236	0.0336272	0.0347906
237	0.0335881	0.0347521
238	0.0335494	0.034714
239	0.0335112	0.0346763
240	0.0334734	0.0346391
241	0.033436	0.0346024
242	0.0333992	0.034566
243	0.0333627	0.0345301
244	0.0333265	0.0344946
245	0.0332908	0.0344593
246	0.0332556	0.0344247
247	0.0332206	0.0343905
248	0.0331861	0.0343565
249	0.0331521	0.0343229
250	0.0331183	0.0342897
251	0.033085	0.0342569
252	0.033052	0.0342245
253	0.0330196	0.0341924
254	0.0329872	0.0341607
255	0.0329553	0.0341293
256	0.0329236	0.0340983
257	0.0328925	0.0340678
258	0.0328618	0.0340372
259	0.0328313	0.0340072
260	0.0328013	0.0339776
261	0.0327714	0.0339484
262	0.032742	0.0339191
263	0.0327128	0.0338906
264	0.0326839	0.0338623
265	0.0326552	0.0338341
266	0.0326271	0.0338064
267	0.0325991	0.0337788
268	0.0325714	0.0337517
269	0.0325441	0.0337247
270	0.032517	0.0336982
