1	0.233298	0.221746
2	0.219871	0.208784
3	0.207092	0.196584
4	0.195058	0.18516
5	0.183775	0.174528
6	0.173272	0.164798
7	0.163652	0.155857
8	0.154806	0.147915
9	0.146945	0.140787
10	0.139885	0.134369
11	0.133526	0.128573
12	0.127784	0.123282
13	0.12254	0.118447
14	0.117747	0.114019
15	0.113358	0.109918
16	0.10929	0.106125
17	0.105528	0.102607
18	0.102039	0.0993178
19	0.0987736	0.096227
20	0.0957044	0.0933155
21	0.0928138	0.0905722
22	0.0900889	0.0879817
23	0.0875134	0.0855346
24	0.085082	0.083219
25	0.0827782	0.0810209
26	0.0805915	0.078933
27	0.0785137	0.0769475
28	0.0765375	0.0750571
29	0.0746543	0.0732551
30	0.0728591	0.0715356
31	0.0711455	0.0698932
32	0.0695083	0.0683225
33	0.0679425	0.0668203
34	0.0664438	0.0653813
35	0.065008	0.0640026
36	0.0636321	0.0626798
37	0.0623117	0.0614107
38	0.0610445	0.0601922
39	0.0598271	0.0590212
40	0.0586575	0.0578955
41	0.0575325	0.0568125
42	0.0564506	0.0557705
43	0.0554088	0.0547673
44	0.0544055	0.0538013
45	0.0534394	0.0528703
46	0.0525082	0.0519726
47	0.0516102	0.0511074
48	0.0507442	0.0502726
49	0.0499091	0.0494671
50	0.0491025	0.0486895
51	0.0483242	0.0479389
52	0.0475723	0.0472135
53	0.0468462	0.0465129
54	0.0461447	0.0458356
55	0.0454664	0.0451812
56	0.044811	0.0445484
57	0.0441767	0.0439362
58	0.0435634	0.0433442
59	0.0429701	0.0427712
60	0.0423959	0.0422165
61	0.0418398	0.0416796
62	0.0413019	0.0411599
63	0.0407807	0.0406562
64	0.0402759	0.0401685
65	0.0397869	0.039696
66	0.0393128	0.0392379
67	0.0388536	0.0387938
68	0.0384082	0.0383631
69	0.0379764	0.0379456
70	0.0375576	0.0375404
71	0.0371513	0.0371475
72	0.0367573	0.036766
73	0.0363744	0.0363958
74	0.0360033	0.0360364
75	0.0356427	0.0356877
76	0.0352927	0.0353488
77	0.0349529	0.0350195
78	0.0346225	0.0346997
79	0.0343017	0.0343891
80	0.0339899	0.0340867
81	0.0336866	0.0337931
82	0.0333921	0.0335076
83	0.0331057	0.03323
84	0.0328271	0.0329598
85	0.0325559	0.032697
86	0.0322924	0.0324411
87	0.032036	0.0321925
88	0.0317861	0.0319502
89	0.0315431	0.0317142
90	0.0313064	0.0314846
91	0.0310761	0.0312609
92	0.0308517	0.031043
93	0.030633	0.0308306
94	0.0304202	0.0306238
95	0.0302124	0.030422
96	0.0300102	0.0302256
97	0.0298131	0.0300339
98	0.0296209	0.0298472
99	0.0294334	0.0296647
100	0.0292505	0.0294871
101	0.0290722	0.0293136
102	0.0288982	0.0291444
103	0.0287284	0.0289791
104	0.0285626	0.0288179
105	0.0284011	0.0286604
106	0.0282432	0.0285066
107	0.0280888	0.0283567
108	0.0279384	0.0282099
109	0.0277914	0.0280668
110	0.0276478	0.0279267
111	0.0275075	0.02779
112	0.0273702	0.0276564
113	0.0272362	0.0275256
114	0.0271053	0.0273978
115	0.0269772	0.0272729
116	0.026852	0.0271508
117	0.0267295	0.0270314
118	0.0266097	0.0269145
119	0.0264927	0.0268001
120	0.0263779	0.0266882
121	0.0262659	0.0265786
122	0.0261563	0.0264714
123	0.0260488	0.0263667
124	0.0259436	0.0262639
125	0.0258407	0.0261633
126	0.0257398	0.0260647
127	0.0256412	0.0259683
128	0.0255446	0.0258739
129	0.0254499	0.0257812
130	0.0253572	0.0256905
131	0.0252663	0.0256016
132	0.0251772	0.0255144
133	0.02509	0.0254291
134	0.0250045	0.0253454
135	0.0249206	0.0252634
136	0.0248386	0.0251829
137	0.0247579	0.025104
138	0.0246789	0.0250265
139	0.0246014	0.0249505
140	0.0245255	0.0248761
141	0.024451	0.0248031
142	0.0243777	0.0247313
143	0.024306	0.024661
144	0.0242356	0.0245919
145	0.0241666	0.0245241
146	0.0240986	0.0244577
147	0.0240322	0.0243923
148	0.0239667	0.0243281
149	0.0239027	0.0242653
150	0.0238397	0.0242034
151	0.0237778	0.0241426
152	0.023717	0.024083
153	0.0236573	0.0240244
154	0.0235987	0.0239669
155	0.0235411	0.0239104
156	0.0234846	0.0238547
157	0.023429	0.0238001
158	0.0233745	0.0237463
159	0.0233207	0.0236935
160	0.0232681	0.0236417
161	0.0232162	0.0235908
162	0.0231654	0.0235407
163	0.0231152	0.0234913
164	0.023066	0.0234429
165	0.0230174	0.0233952
166	0.0229697	0.0233483
167	0.0229229	0.0233023
168	0.0228769	0.0232568
169	0.0228315	0.0232122
170	0.0227869	0.0231684
171	0.0227432	0.0231251
172	0.0227	0.0230826
173	0.0226577	0.0230409
174	0.022616	0.0229996
175	0.0225748	0.0229592
176	0.0225343	0.0229194
177	0.0224945	0.0228801
178	0.0224554	0.0228415
179	0.0224169	0.0228035
180	0.0223788	0.022766
181	0.0223415	0.0227291
182	0.0223047	0.0226928
183	0.0222685	0.0226571
184	0.0222328	0.0226219
185	0.0221977	0.0225873
186	0.022163	0.022553
187	0.022129	0.0225194
188	0.0220955	0.0224862
189	0.0220625	0.0224537
190	0.0220298	0.0224215
191	0.0219977	0.0223898
192	0.0219661	0.0223585
193	0.021935	0.0223278
194	0.0219044	0.0222973
195	0.0218741	0.0222676
196	0.0218443	0.0222382
197	0.0218149	0.0222091
198	0.0217861	0.0221805
199	0.0217576	0.0221523
200	0.0217294	0.0221245
201	0.0217017	0.022097
202	0.0216744	0.02207
203	0.0216473	0.0220434
204	0.0216209	0.022017
205	0.0215948	0.0219913
206	0.021569	0.0219656
207	0.0215435	0.0219404
208	0.0215183	0.0219155
209	0.0214937	0.0218911
210	0.0214693	0.0218668
211	0.0214452	0.021843
212	0.0214214	0.0218194
213	0.0213981	0.0217963
214	0.0213749	0.0217735
215	0.0213521	0.0217508
216	0.0213298	0.0217286
217	0.0213075	0.0217066
218	0.0212857	0.0216848
219	0.0212639	0.0216634
220	0.0212428	0.0216423
221	0.0212217	0.0216214
222	0.021201	0.0216008
223	0.0211804	0.0215807
224	0.0211603	0.0215606
225	0.0211404	0.0215407
226	0.0211206	0.0215212
227	0.0211013	0.0215019
228	0.0210821	0.0214828
229	0.0210632	0.021464
230	0.0210445	0.0214455
231	0.0210261	0.0214273
232	0.0210079	0.0214091
233	0.0209898	0.0213912
234	0.0209721	0.0213738
235	0.0209546	0.0213563
236	0.0209373	0.0213391
237	0.0209202	0.021322
238	0.0209033	0.0213052
239	0.0208867	0.0212887
240	0.0208703	0.0212724
241	0.0208541	0.0212562
242	0.0208382	0.0212402
243	0.0208222	0.0212245
244	0.0208066	0.0212089
245	0.020791	0.0211936
246	0.0207758	0.0211784
247	0.0207608	0.0211634
248	0.0207459	0.0211485
249	0.0207311	0.0211338
250	0.0207166	0.0211194
251	0.0207023	0.021105
252	0.0206881	0.0210908
253	0.0206741	0.021077
254	0.0206602	0.0210631
255	0.0206466	0.0210495
256	0.020633	0.021036
257	0.0206197	0.0210227
258	0.0206065	0.0210096
259	0.0205935	0.0209966
260	0.0205805	0.0209837
261	0.0205678	0.020971
262	0.0205552	0.0209584
263	0.0205428	0.0209459
264	0.0205305	0.0209337
265	0.0205184	0.0209215
266	0.0205063	0.0209096
267	0.0204944	0.0208977
268	0.0204827	0.020886
269	0.0204711	0.0208745
270	0.0204597	0.020863
271	0.0204483	0.0208516
272	0.020437	0.0208403
273	0.0204259	0.0208292
274	0.020415	0.0208184
275	0.0204043	0.0208075
276	0.0203935	0.0207968
277	0.0203828	0.0207863
278	0.0203724	0.0207758
279	0.020362	0.0207654
280	0.0203519	0.0207552
281	0.0203417	0.0207452
282	0.0203317	0.020735
283	0.0203218	0.0207251
284	0.020312	0.0207153
285	0.0203024	0.0207056
286	0.0202928	0.020696
287	0.0202832	0.0206865
288	0.0202738	0.0206772
289	0.0202646	0.0206678
290	0.0202555	0.0206587
291	0.0202463	0.0206496
292	0.0202373	0.0206406
293	0.0202286	0.0206318
294	0.0202198	0.020623
295	0.0202112	0.0206142
296	0.0202024	0.0206057
297	0.020194	0.0205973
298	0.0201856	0.0205887
299	0.0201773	0.0205804
300	0.0201691	0.0205721
301	0.020161	0.020564
302	0.0201529	0.0205558
303	0.0201449	0.0205478
304	0.020137	0.02054
305	0.0201292	0.0205322
306	0.0201215	0.0205243
307	0.0201138	0.0205166
308	0.0201063	0.0205091
309	0.0200988	0.0205016
310	0.0200913	0.0204941
311	0.020084	0.0204868
312	0.0200769	0.0204794
313	0.0200696	0.0204722
314	0.0200625	0.020465
315	0.0200555	0.0204581
316	0.0200485	0.0204511
317	0.0200417	0.0204441
318	0.0200348	0.0204373
319	0.0200281	0.0204304
320	0.0200215	0.0204238
321	0.0200148	0.0204171
322	0.0200083	0.0204105
323	0.0200018	0.020404
324	0.0199953	0.0203975
