1	0.248887	0.215816
2	0.235971	0.2046
3	0.223292	0.194849
4	0.212256	0.185963
5	0.20219	0.178719
6	0.194008	0.172389
7	0.186866	0.166969
8	0.180786	0.161996
9	0.175208	0.157985
10	0.170678	0.154351
11	0.166602	0.150986
12	0.162837	0.147842
13	0.159322	0.14504
14	0.156191	0.142394
15	0.153235	0.13988
16	0.15043	0.137485
17	0.147758	0.135196
18	0.145207	0.133002
19	0.142764	0.130895
20	0.14042	0.128866
21	0.138165	0.126909
22	0.135992	0.125017
23	0.133894	0.123186
24	0.131866	0.121411
25	0.129901	0.119687
26	0.127995	0.11801
27	0.126144	0.116377
28	0.124344	0.114785
29	0.122592	0.113232
30	0.120884	0.111714
31	0.119217	0.110229
32	0.11759	0.108776
33	0.116	0.107353
34	0.114445	0.105958
35	0.112923	0.104589
36	0.111432	0.103245
37	0.109971	0.101925
38	0.108538	0.100628
39	0.107133	0.0993528
40	0.105753	0.0980986
41	0.104399	0.0968642
42	0.103069	0.0956495
43	0.101762	0.0944532
44	0.100477	0.093275
45	0.0992142	0.0921144
46	0.0979723	0.0909709
47	0.0967507	0.0898439
48	0.0955493	0.0887333
49	0.0943671	0.0876385
50	0.0932039	0.086559
51	0.0920593	0.0854949
52	0.0909328	0.0844457
53	0.0898241	0.0834113
54	0.0887328	0.0823913
55	0.0876588	0.0813858
56	0.0866015	0.0803942
57	0.0855609	0.0794168
58	0.0845366	0.0784531
59	0.0835284	0.0775031
60	0.0825361	0.0765666
61	0.0815595	0.0756436
62	0.0805984	0.0747339
63	0.0796525	0.0738374
64	0.0787219	0.072954
65	0.077806	0.0720836
66	0.076905	0.0712261
67	0.0760185	0.0703816
68	0.0751465	0.0695496
69	0.0742886	0.0687303
70	0.073445	0.0679235
71	0.0726151	0.0671291
72	0.0717991	0.0663471
73	0.0709968	0.0655774
74	0.0702077	0.0648197
75	0.0694321	0.0640741
76	0.0686695	0.0633405
77	0.0679199	0.0626187
78	0.0671831	0.0619086
79	0.066459	0.0612102
80	0.0657473	0.0605233
81	0.0650481	0.0598477
82	0.064361	0.0591834
83	0.0636858	0.0585303
84	0.0630226	0.0578882
85	0.062371	0.057257
86	0.0617309	0.0566367
87	0.0611022	0.0560269
88	0.0604847	0.0554277
89	0.0598782	0.0548389
