1	0.192161	0.179894
2	0.179642	0.169124
3	0.16883	0.159672
4	0.159347	0.151308
5	0.150962	0.143748
6	0.143388	0.136874
7	0.136506	0.1306
8	0.130226	0.124858
9	0.124483	0.119581
10	0.119208	0.11473
11	0.114361	0.11026
12	0.109896	0.106135
13	0.105778	0.102316
14	0.101967	0.0987791
15	0.0984377	0.0954894
16	0.0951575	0.0924238
17	0.0921013	0.0895619
18	0.0892494	0.0868908
19	0.0865887	0.0843906
20	0.0840983	0.0820454
21	0.0817633	0.0798425
22	0.0795706	0.0777691
23	0.0775074	0.0758164
24	0.0755652	0.0739741
25	0.0737328	0.0722327
26	0.0720014	0.0705854
27	0.0703636	0.0690249
28	0.0688126	0.0675451
29	0.067342	0.0661408
30	0.0659464	0.0648056
31	0.0646201	0.0635358
32	0.063359	0.0623262
33	0.0621582	0.0611733
34	0.0610134	0.0600738
35	0.0599216	0.0590241
36	0.0588799	0.0580212
37	0.0578845	0.0570617
38	0.0569325	0.0561435
39	0.0560217	0.0552639
40	0.0551488	0.0544208
41	0.0543125	0.0536118
42	0.0535102	0.0528349
43	0.05274	0.0520891
44	0.0520001	0.0513716
45	0.0512892	0.0506823
46	0.0506054	0.050018
47	0.0499471	0.0493788
48	0.0493134	0.0487627
49	0.0487027	0.0481688
50	0.0481141	0.0475963
51	0.0475468	0.0470438
52	0.0469991	0.0465099
53	0.0464706	0.0459949
54	0.0459599	0.0454968
55	0.0454664	0.0450151
56	0.0449893	0.0445496
57	0.044528	0.0440989
58	0.0440814	0.0436625
59	0.0436492	0.0432396
60	0.0432304	0.0428301
61	0.0428247	0.0424329
62	0.0424319	0.0420483
63	0.0420506	0.0416749
64	0.041681	0.0413125
65	0.0413221	0.040961
66	0.0409738	0.0406198
67	0.0406357	0.0402878
68	0.0403075	0.0399658
69	0.0399884	0.0396526
70	0.0396782	0.039348
71	0.0393767	0.0390519
72	0.0390835	0.0387637
73	0.0387982	0.0384835
74	0.0385205	0.0382105
75	0.0382505	0.037945
76	0.0379875	0.037686
77	0.0377312	0.0374339
78	0.0374817	0.0371883
79	0.0372386	0.0369491
80	0.0370017	0.0367154
81	0.0367707	0.0364878
82	0.0365452	0.0362658
83	0.0363255	0.0360494
84	0.0361113	0.035838
85	0.0359019	0.0356316
86	0.0356978	0.0354302
87	0.0354984	0.0352336
88	0.0353038	0.0350416
89	0.0351138	0.034854
90	0.0349279	0.0346704
91	0.0347466	0.0344913
92	0.0345694	0.0343165
93	0.0343959	0.0341451
94	0.0342267	0.0339777
95	0.0340608	0.033814
96	0.0338988	0.0336537
97	0.0337402	0.0334972
98	0.0335852	0.0333439
99	0.0334335	0.0331938
100	0.0332851	0.033047
101	0.0331396	0.0329031
102	0.0329973	0.0327622
103	0.032858	0.0326244
104	0.0327215	0.0324894
105	0.0325879	0.0323568
106	0.032457	0.0322274
107	0.0323285	0.0321004
108	0.0322029	0.0319759
109	0.0320797	0.0318539
110	0.031959	0.0317343
111	0.0318404	0.0316168
112	0.0317244	0.0315018
113	0.0316106	0.031389
114	0.0314989	0.0312782
115	0.0313895	0.0311697
116	0.0312818	0.0310632
117	0.0311767	0.0309587
118	0.0310729	0.0308559
119	0.0309716	0.0307554
120	0.0308718	0.0306565
121	0.030774	0.0305594
122	0.030678	0.0304643
123	0.0305838	0.0303705
124	0.0304912	0.0302787
125	0.0304003	0.0301884
126	0.0303109	0.0300998
127	0.0302231	0.0300128
128	0.030137	0.0299272
129	0.0300523	0.0298431
130	0.029969	0.0297605
131	0.0298874	0.0296792
132	0.0298069	0.0295993
133	0.0297279	0.0295209
134	0.0296502	0.0294437
135	0.0295739	0.0293679
136	0.0294989	0.0292933
137	0.0294249	0.0292198
138	0.0293522	0.0291475
139	0.029281	0.0290768
140	0.0292107	0.0290069
141	0.0291416	0.0289382
142	0.0290736	0.0288708
143	0.0290067	0.0288044
144	0.0289408	0.0287387
145	0.0288761	0.0286743
146	0.0288125	0.028611
147	0.0287497	0.0285486
148	0.0286879	0.0284872
149	0.0286272	0.0284268
150	0.0285673	0.0283673
151	0.0285086	0.0283088
152	0.0284504	0.0282511
153	0.0283934	0.0281943
154	0.0283369	0.0281383
155	0.0282817	0.0280831
156	0.028227	0.0280288
157	0.0281735	0.0279754
158	0.0281204	0.0279229
159	0.0280682	0.0278708
