1	0.282502	0.254025
2	0.258817	0.232629
3	0.237044	0.213526
4	0.217601	0.196999
5	0.200775	0.183105
6	0.186625	0.171285
7	0.174577	0.161128
8	0.164221	0.152322
9	0.155238	0.144618
10	0.147382	0.137756
11	0.140382	0.131572
12	0.134072	0.125934
13	0.128319	0.120776
14	0.123054	0.116036
15	0.118218	0.111677
16	0.11377	0.107659
17	0.109672	0.103938
18	0.105875	0.100477
19	0.102347	0.0972685
20	0.0990763	0.0942684
21	0.0960191	0.0914619
22	0.0931595	0.088828
23	0.0904775	0.0863496
24	0.0879544	0.0840148
25	0.0855787	0.0818136
26	0.0833402	0.0797366
27	0.0812276	0.0777695
28	0.0792287	0.0759075
29	0.0773366	0.0741436
30	0.0755452	0.0724668
31	0.073843	0.0708705
32	0.072222	0.0693494
33	0.0706793	0.0678988
34	0.069207	0.066513
35	0.0678022	0.0651886
36	0.0664598	0.0639222
37	0.0651765	0.0627104
38	0.0639483	0.0615489
39	0.0627724	0.0604357
40	0.0616452	0.0593683
41	0.0605642	0.0583431
42	0.0595266	0.0573588
43	0.0585308	0.0564129
44	0.0575736	0.0555025
45	0.0566526	0.054627
46	0.0557672	0.0537836
47	0.0549143	0.052972
48	0.0540934	0.0521891
49	0.0533024	0.0514344
50	0.0525394	0.0507062
51	0.0518033	0.0500031
52	0.051093	0.0493242
53	0.0504073	0.0486685
54	0.0497444	0.0480348
55	0.0491046	0.0474224
56	0.0484857	0.0468299
57	0.0478872	0.0462569
58	0.0473085	0.0457023
59	0.0467485	0.0451656
60	0.0462065	0.044646
61	0.0456817	0.0441421
62	0.0451729	0.043654
63	0.0446801	0.0431808
64	0.0442025	0.0427221
65	0.0437395	0.0422774
66	0.0432906	0.0418457
67	0.042855	0.0414272
68	0.0424324	0.0410206
69	0.0420222	0.040626
70	0.0416237	0.0402424
71	0.0412367	0.0398698
72	0.0408607	0.0395077
73	0.0404954	0.0391557
74	0.04014	0.0388136
75	0.0397947	0.0384809
76	0.0394592	0.0381572
77	0.0391325	0.0378422
78	0.0388145	0.0375358
79	0.0385053	0.0372377
80	0.0382045	0.0369472
81	0.0379114	0.0366645
82	0.0376261	0.0363892
83	0.0373481	0.036121
84	0.0370774	0.0358596
85	0.0368137	0.0356051
86	0.0365569	0.0353569
87	0.0363063	0.0351149
88	0.0360621	0.034879
89	0.0358241	0.034649
90	0.0355921	0.0344247
91	0.0353657	0.0342059
92	0.0351448	0.0339924
93	0.0349291	0.0337842
94	0.0347191	0.0335808
95	0.0345139	0.0333825
96	0.0343134	0.0331886
97	0.0341179	0.0329995
98	0.033927	0.0328147
99	0.0337403	0.0326342
100	0.0335585	0.032458
101	0.0333803	0.0322859
102	0.0332065	0.0321177
103	0.0330366	0.0319533
104	0.0328707	0.0317926
105	0.0327083	0.0316353
106	0.0325497	0.0314817
107	0.0323945	0.0313315
108	0.0322429	0.0311846
109	0.0320944	0.031041
110	0.0319495	0.0309003
111	0.0318073	0.0307629
112	0.0316685	0.0306282
113	0.0315326	0.0304966
114	0.0313995	0.0303678
115	0.0312693	0.0302417
116	0.0311418	0.0301181
117	0.0310171	0.0299971
118	0.0308949	0.0298787
119	0.0307752	0.0297627
120	0.030658	0.0296492
121	0.0305433	0.0295379
122	0.0304309	0.0294289
