1	0.286507	0.269875
2	0.268677	0.252859
3	0.25182	0.237115
4	0.236222	0.222787
5	0.222025	0.210079
6	0.209429	0.198725
7	0.198176	0.188672
8	0.18821	0.179727
9	0.179339	0.171595
10	0.171273	0.164157
11	0.163895	0.157223
12	0.157013	0.150702
13	0.15054	0.144574
14	0.144457	0.138824
15	0.138745	0.133416
16	0.133373	0.128335
17	0.128321	0.123558
18	0.123571	0.119069
19	0.119105	0.114848
20	0.114903	0.110879
21	0.110951	0.107145
22	0.107232	0.103632
23	0.103731	0.100324
24	0.100432	0.0972061
25	0.0973231	0.0942654
26	0.0943896	0.091491
27	0.0916203	0.0888696
28	0.0890038	0.0863917
29	0.086529	0.0840475
30	0.0841866	0.0818269
31	0.0819678	0.0797219
32	0.0798639	0.0777249
33	0.0778672	0.0758282
34	0.0759713	0.0740261
35	0.0741687	0.0723122
36	0.0724532	0.0706799
37	0.0708207	0.0691253
38	0.0692648	0.0676427
39	0.0677809	0.0662278
40	0.0663651	0.0648772
41	0.0650122	0.0635864
42	0.0637201	0.0623519
43	0.0624839	0.0611709
44	0.061301	0.0600395
45	0.0601681	0.0589557
46	0.0590825	0.0579168
47	0.0580416	0.0569201
48	0.0570429	0.0559632
49	0.0560842	0.0550444
50	0.0551632	0.054161
51	0.0542783	0.0533119
52	0.0534274	0.0524951
53	0.0526087	0.0517088
54	0.0518205	0.0509517
55	0.0510618	0.0502222
56	0.0503307	0.0495191
57	0.0496257	0.0488411
58	0.048946	0.0481868
59	0.0482901	0.0475553
60	0.0476572	0.0469456
61	0.0470456	0.0463566
62	0.0464552	0.0457875
63	0.0458845	0.0452374
64	0.0453324	0.0447052
65	0.044799	0.0441901
66	0.0442826	0.0436917
67	0.043783	0.0432091
68	0.0432988	0.0427422
69	0.0428302	0.042289
70	0.0423763	0.0418501
71	0.0419359	0.0414246
72	0.0415093	0.0410119
73	0.0410951	0.0406114
74	0.0406936	0.0402231
75	0.0403038	0.039846
76	0.0399257	0.0394799
77	0.039558	0.039124
78	0.0392011	0.0387784
79	0.0388544	0.0384424
80	0.0385172	0.0381159
81	0.0381896	0.0377983
82	0.0378711	0.0374894
83	0.0375612	0.037189
84	0.0372598	0.0368966
85	0.0369663	0.036612
86	0.0366808	0.0363351
87	0.0364027	0.0360653
88	0.0361317	0.0358025
89	0.0358681	0.0355463
90	0.0356109	0.0352968
91	0.0353606	0.0350534
92	0.0351166	0.0348164
93	0.0348785	0.0345854
94	0.0346464	0.0343597
95	0.03442	0.0341398
96	0.0341991	0.0339252
97	0.0339836	0.0337157
98	0.0337731	0.0335111
99	0.0335678	0.0333114
100	0.0333675	0.0331164
101	0.0331717	0.0329262
102	0.0329807	0.0327402
103	0.0327938	0.0325585
104	0.0326113	0.0323811
105	0.0324331	0.0322074
106	0.0322588	0.0320378
107	0.0320885	0.0318721
108	0.0319218	0.0317099
109	0.0317592	0.0315513
110	0.0315998	0.0313963
111	0.0314438	0.0312444
112	0.0312915	0.031096
113	0.0311424	0.0309509
114	0.0309963	0.0308086
115	0.0308535	0.0306694
116	0.0307138	0.0305331
117	0.0305768	0.0303996
118	0.0304427	0.0302691
119	0.0303116	0.0301411
120	0.0301828	0.0300158
121	0.0300568	0.0298929
122	0.0299334	0.0297725
123	0.0298125	0.0296547
124	0.0296939	0.029539
125	0.0295779	0.0294259
126	0.029464	0.0293147
127	0.0293524	0.0292058
128	0.0292429	0.0290991
129	0.0291355	0.0289944
130	0.0290303	0.0288917
131	0.0289271	0.0287908
132	0.0288259	0.0286922
133	0.0287264	0.0285952
134	0.0286289	0.0285001
135	0.0285333	0.0284069
136	0.0284394	0.028315
137	0.0283475	0.0282252
138	0.0282569	0.0281368
139	0.0281681	0.0280501
140	0.0280809	0.0279652
141	0.0279954	0.0278815
142	0.0279112	0.0277995
143	0.0278288	0.0277188
144	0.0277476	0.0276397
145	0.0276682	0.0275619
146	0.02759	0.0274856
147	0.0275128	0.0274104
148	0.0274376	0.0273366
149	0.0273631	0.0272642
150	0.0272904	0.0271931
151	0.0272186	0.0271229
152	0.0271482	0.027054
153	0.027079	0.0269865
154	0.0270108	0.0269199
155	0.0269438	0.0268544
156	0.0268781	0.0267901
157	0.0268132	0.0267269
158	0.0267497	0.0266647
159	0.0266871	0.0266035
160	0.0266255	0.0265433
161	0.026565	0.0264842
162	0.0265053	0.0264259
163	0.0264467	0.0263686
164	0.0263889	0.0263123
165	0.0263321	0.0262569
166	0.0262764	0.0262021
167	0.0262215	0.0261483
168	0.0261673	0.0260955
169	0.0261141	0.0260435
170	0.0260616	0.0259922
171	0.02601	0.025942
172	0.0259592	0.0258921
173	0.0259093	0.0258431
174	0.0258599	0.025795
175	0.0258114	0.0257475
176	0.0257638	0.0257008
177	0.0257166	0.0256549
178	0.0256704	0.0256097
179	0.0256248	0.0255651
180	0.0255798	0.0255211
181	0.0255357	0.0254777
182	0.0254919	0.0254351
183	0.025449	0.0253931
184	0.0254066	0.0253516
185	0.0253648	0.0253108
186	0.0253239	0.0252707
187	0.0252832	0.025231
188	0.0252433	0.025192
189	0.025204	0.0251534
190	0.0251653	0.0251155
191	0.0251271	0.0250781
192	0.0250894	0.0250414
193	0.0250521	0.0250049
194	0.0250156	0.024969
195	0.0249795	0.0249337
196	0.0249437	0.0248989
197	0.0249086	0.0248644
198	0.0248741	0.0248307
199	0.0248399	0.0247974
200	0.0248064	0.0247643
201	0.024773	0.0247319
202	0.0247403	0.0246996
203	0.0247079	0.0246682
204	0.0246761	0.0246369
205	0.0246447	0.0246063
206	0.0246138	0.0245759
207	0.024583	0.0245459
208	0.0245529	0.0245164
209	0.0245232	0.0244872
210	0.0244938	0.0244585
211	0.0244648	0.0244301
212	0.0244361	0.0244021
213	0.0244079	0.0243745
214	0.0243799	0.0243471
215	0.0243525	0.0243203
216	0.0243253	0.0242936
217	0.0242986	0.0242674
218	0.0242722	0.0242416
219	0.0242461	0.0242161
