1	0.196004	0.176949
2	0.177546	0.161698
3	0.162187	0.149229
4	0.149646	0.138675
5	0.139049	0.129656
6	0.130011	0.121762
7	0.122113	0.114803
8	0.115159	0.108612
9	0.108981	0.103069
10	0.103455	0.0980895
11	0.0984945	0.0935977
12	0.0940231	0.0895347
13	0.08998	0.0858572
14	0.0863224	0.0825152
15	0.0829997	0.0794617
16	0.0799641	0.0766691
17	0.0771882	0.0741093
18	0.0746439	0.0717564
19	0.0723053	0.0695844
20	0.070147	0.0675767
21	0.0681509	0.0657162
22	0.0663013	0.0639866
23	0.0645817	0.0623754
24	0.0629794	0.0608725
25	0.061484	0.0594678
26	0.0600867	0.0581516
27	0.0587766	0.0569166
28	0.0575475	0.0557559
29	0.0563921	0.0546626
30	0.0553037	0.0536311
31	0.0542761	0.0526562
32	0.0533047	0.0517334
33	0.0523854	0.0508587
34	0.0515136	0.0500286
35	0.0506858	0.0492402
36	0.0498995	0.0484901
37	0.0491514	0.0477758
38	0.0484386	0.0470948
39	0.047759	0.0464444
40	0.0471098	0.0458233
41	0.0464897	0.0452294
42	0.0458969	0.0446615
43	0.0453297	0.0441177
44	0.0447863	0.0435968
45	0.0442659	0.0430976
46	0.0437667	0.0426179
47	0.0432878	0.0421574
48	0.0428272	0.0417145
49	0.0423845	0.0412884
50	0.0419586	0.0408782
51	0.0415483	0.040483
52	0.041153	0.0401023
53	0.0407718	0.0397348
54	0.0404045	0.0393804
55	0.0400499	0.0390383
56	0.0397073	0.0387079
57	0.0393768	0.0383887
58	0.0390571	0.0380802
59	0.0387481	0.0377816
60	0.0384494	0.0374928
61	0.0381603	0.0372135
62	0.0378801	0.0369425
63	0.0376091	0.0366804
64	0.0373464	0.0364261
65	0.0370918	0.0361798
66	0.0368448	0.0359408
67	0.0366054	0.0357091
68	0.0363733	0.0354842
69	0.0361479	0.0352659
70	0.0359291	0.0350541
71	0.0357169	0.0348483
72	0.0355104	0.0346484
73	0.03531	0.034454
74	0.0351152	0.0342649
75	0.0349258	0.0340811
76	0.0347416	0.0339023
77	0.0345623	0.0337283
78	0.0343877	0.0335592
79	0.0342181	0.0333942
80	0.0340528	0.0332337
81	0.0338917	0.0330774
82	0.0337351	0.0329249
83	0.0335821	0.0327766
84	0.0334334	0.0326317
85	0.0332883	0.0324908
86	0.0331471	0.0323531
87	0.0330091	0.0322192
88	0.0328744	0.0320885
89	0.0327433	0.0319606
90	0.0326153	0.0318363
91	0.0324903	0.0317147
92	0.0323685	0.0315959
93	0.0322494	0.0314802
94	0.0321333	0.031367
