1	0.242931	0.230691
2	0.230583	0.219208
3	0.219096	0.208548
4	0.208425	0.19867
5	0.198534	0.189519
6	0.189367	0.181058
7	0.180888	0.173242
8	0.173055	0.166002
9	0.165799	0.159241
10	0.159022	0.152933
11	0.152698	0.147043
12	0.146796	0.14156
13	0.141298	0.136453
14	0.136179	0.131698
15	0.131411	0.12725
16	0.12695	0.123107
17	0.122795	0.119241
18	0.118916	0.115609
19	0.115274	0.112186
20	0.111838	0.108958
21	0.1086	0.105911
22	0.10554	0.103026
23	0.102644	0.100295
24	0.0999003	0.0977024
25	0.0972966	0.095243
26	0.0948255	0.0929057
27	0.092476	0.0906829
28	0.0902414	0.0885653
29	0.0881125	0.0865473
30	0.0860832	0.0846223
31	0.084147	0.0827847
32	0.0822994	0.0810291
33	0.0805324	0.0793502
34	0.0788429	0.0777434
35	0.0772258	0.0762043
36	0.0756768	0.0747294
37	0.0741925	0.073315
38	0.0727687	0.0719577
39	0.0714023	0.0706545
40	0.07009	0.0694024
41	0.0688297	0.0681986
42	0.0676176	0.0670412
43	0.0664519	0.0659273
44	0.06533	0.0648548
45	0.0642502	0.0638215
46	0.0632093	0.0628258
47	0.0622068	0.0618658
48	0.0612397	0.0609394
49	0.0603073	0.0600461
50	0.0594069	0.059183
51	0.0585376	0.0583499
52	0.0576985	0.0575448
53	0.0568874	0.0567662
54	0.0561037	0.0560135
55	0.0553458	0.0552855
56	0.054612	0.0545808
57	0.0539025	0.0538987
58	0.0532157	0.0532381
59	0.0525503	0.0525981
60	0.0519059	0.0519777
61	0.0512807	0.0513766
62	0.0506755	0.0507935
63	0.0500881	0.0502278
64	0.0495187	0.0496788
65	0.0489661	0.0491459
66	0.0484297	0.048629
67	0.0479088	0.0481265
68	0.0474031	0.0476384
69	0.0469116	0.047164
70	0.0464341	0.0467027
71	0.0459698	0.0462543
72	0.0455185	0.0458181
73	0.0450796	0.045394
74	0.0446526	0.0449809
75	0.0442369	0.0445791
76	0.0438323	0.0441873
77	0.0434388	0.0438065
78	0.043055	0.0434351
79	0.0426816	0.0430735
80	0.0423174	0.042721
81	0.0419627	0.0423771
82	0.041617	0.0420421
83	0.0412797	0.0417151
84	0.040951	0.0413963
85	0.0406303	0.0410851
86	0.0403173	0.0407815
87	0.0400119	0.0404852
88	0.039714	0.040196
89	0.0394229	0.0399131
90	0.0391388	0.0396372
91	0.0388612	0.0393676
92	0.0385901	0.0391043
93	0.0383253	0.0388467
94	0.0380664	0.0385949
95	0.0378134	0.0383488
96	0.0375661	0.0381084
97	0.0373242	0.037873
98	0.0370877	0.0376428
99	0.0368562	0.0374176
100	0.0366298	0.0371973
101	0.0364084	0.0369815
102	0.0361916	0.0367705
103	0.0359795	0.0365636
104	0.0357717	0.0363612
105	0.0355685	0.0361631
106	0.0353693	0.0359688
107	0.0351741	0.0357785
108	0.0349831	0.0355922
109	0.034796	0.0354096
110	0.0346125	0.0352307
111	0.0344327	0.0350551
112	0.0342564	0.034883
113	0.0340836	0.0347144
114	0.0339142	0.034549
115	0.0337481	0.0343867
116	0.0335852	0.0342276
117	0.0334256	0.0340714
118	0.0332686	0.0339183
119	0.0331148	0.0337679
120	0.032964	0.0336205
121	0.0328159	0.0334756
122	0.0326705	0.0333335
123	0.032528	0.033194
124	0.0323877	0.0330568
125	0.0322502	0.0329223
126	0.0321152	0.03279
127	0.0319824	0.0326602
128	0.0318522	0.0325326
129	0.0317243	0.0324075
130	0.0315985	0.0322843
131	0.031475	0.0321632
132	0.0313535	0.0320444
133	0.0312342	0.0319276
134	0.0311168	0.0318125
135	0.0310016	0.0316996
136	0.0308882	0.0315884
137	0.030777	0.0314793
138	0.0306674	0.0313718
139	0.0305597	0.0312663
140	0.0304537	0.0311623
141	0.0303495	0.0310601
142	0.030247	0.0309596
143	0.0301461	0.0308607
144	0.0300469	0.0307636
145	0.0299493	0.0306676
146	0.0298533	0.0305734
147	0.0297588	0.0304806
148	0.0296657	0.0303892
149	0.0295742	0.0302993
150	0.029484	0.0302107
151	0.0293955	0.0301237
152	0.029308	0.0300378
153	0.0292218	0.0299534
154	0.0291373	0.0298702
155	0.0290538	0.0297881
156	0.0289717	0.0297074
157	0.028891	0.029628
158	0.0288112	0.0295496
159	0.0287326	0.0294725
160	0.0286554	0.0293965
161	0.0285791	0.0293216
162	0.028504	0.0292476
163	0.0284299	0.0291749
164	0.0283571	0.0291031
165	0.0282852	0.0290324
166	0.0282145	0.0289627
167	0.0281447	0.028894
168	0.0280758	0.0288263
169	0.028008	0.0287596
170	0.0279412	0.0286938
171	0.0278753	0.0286289
172	0.0278102	0.0285649
173	0.0277461	0.0285017
174	0.0276829	0.0284394
175	0.0276205	0.0283781
176	0.027559	0.0283176
177	0.0274982	0.0282577
178	0.0274384	0.0281988
179	0.0273794	0.0281406
180	0.0273214	0.0280833
181	0.0272639	0.0280266
182	0.0272071	0.0279707
183	0.0271512	0.0279157
184	0.0270961	0.0278613
185	0.0270415	0.0278076
186	0.0269878	0.0277545
187	0.0269348	0.0277023
188	0.0268824	0.0276508
189	0.0268307	0.0275996
190	0.0267799	0.0275493
191	0.0267294	0.0274997
192	0.0266797	0.0274507
193	0.0266306	0.0274023
194	0.0265822	0.0273545
195	0.0265343	0.0273073
196	0.0264871	0.0272605
197	0.0264404	0.0272146
198	0.0263943	0.0271691
199	0.0263489	0.0271242
200	0.0263041	0.0270798
201	0.0262597	0.0270361
202	0.026216	0.0269926
203	0.0261724	0.0269499
204	0.0261296	0.0269077
205	0.0260876	0.0268659
206	0.0260457	0.0268247
207	0.0260045	0.026784
208	0.0259637	0.0267437
209	0.0259235	0.026704
210	0.0258836	0.0266647
211	0.0258445	0.0266258
212	0.0258055	0.0265874
213	0.0257671	0.0265495
214	0.0257292	0.0265119
215	0.0256918	0.0264749
216	0.0256547	0.0264382
217	0.0256181	0.0264019
218	0.0255818	0.0263662
219	0.0255459	0.0263308
220	0.0255107	0.0262958
221	0.0254757	0.026261
222	0.0254411	0.0262269
223	0.0254068	0.0261932
224	0.0253731	0.0261596
225	0.0253396	0.0261266
226	0.0253067	0.0260939
227	0.0252739	0.0260616
228	0.0252415	0.0260295
229	0.0252096	0.0259979
230	0.025178	0.0259666
231	0.0251466	0.0259358
232	0.0251159	0.0259051
233	0.0250853	0.0258746
234	0.025055	0.0258447
235	0.0250251	0.0258151
236	0.0249955	0.0257858
237	0.0249662	0.0257568
238	0.0249372	0.0257281
239	0.0249085	0.0256997
240	0.0248803	0.0256717
241	0.0248522	0.0256438
242	0.0248245	0.0256164
243	0.0247969	0.025589
244	0.0247698	0.025562
245	0.0247429	0.0255355
246	0.0247163	0.0255092
247	0.0246898	0.025483
248	0.0246638	0.0254572
249	0.024638	0.0254316
250	0.0246126	0.0254062
251	0.0245873	0.0253812
252	0.0245623	0.0253564
253	0.0245375	0.0253319
254	0.0245131	0.0253076
255	0.0244888	0.0252835
256	0.0244648	0.0252598
257	0.0244411	0.0252361
258	0.0244176	0.0252127
259	0.0243942	0.0251898
260	0.0243712	0.0251668
261	0.0243484	0.0251441
262	0.0243257	0.0251216
263	0.0243034	0.0250995
264	0.0242814	0.0250775
265	0.0242593	0.0250558
266	0.0242377	0.0250339
267	0.024216	0.0250128
268	0.0241948	0.0249915
269	0.0241736	0.0249706
270	0.0241527	0.0249498
271	0.0241321	0.0249293
272	0.0241115	0.0249088
273	0.0240913	0.0248888
274	0.0240712	0.0248687
275	0.0240513	0.0248491
276	0.0240316	0.0248293
277	0.0240121	0.02481
278	0.0239926	0.0247908
279	0.0239734	0.0247717
280	0.0239546	0.0247529
281	0.0239357	0.0247343
282	0.0239172	0.0247157
283	0.0238986	0.0246972
284	0.0238804	0.0246791
285	0.0238621	0.024661
286	0.0238442	0.0246432
287	0.0238263	0.0246255
288	0.0238088	0.0246079
289	0.0237914	0.0245906
290	0.023774	0.0245733
291	0.023757	0.0245562
292	0.0237398	0.0245394
293	0.0237231	0.0245227
294	0.0237065	0.024506
