1	0.217211	0.16141
2	0.209936	0.155582
3	0.20307	0.150503
4	0.196885	0.145795
5	0.191067	0.141835
6	0.18594	0.138161
7	0.181099	0.134738
8	0.176513	0.131542
9	0.17216	0.128553
10	0.168021	0.125756
11	0.164081	0.123133
12	0.160325	0.12083
13	0.156879	0.118675
14	0.153596	0.116651
15	0.150462	0.114743
16	0.147462	0.112941
17	0.144589	0.111234
18	0.141831	0.109615
19	0.139181	0.108074
20	0.136631	0.106604
21	0.134174	0.105199
22	0.131803	0.103853
23	0.129513	0.102559
24	0.127299	0.101313
25	0.125155	0.10011
26	0.123077	0.0989453
27	0.121061	0.0978161
28	0.119104	0.0967184
29	0.117201	0.0956493
30	0.11535	0.0946058
31	0.113549	0.0935856
32	0.111794	0.0925864
33	0.110084	0.0916062
34	0.108416	0.0906432
35	0.106789	0.089696
36	0.1052	0.088763
37	0.103649	0.0878431
38	0.102134	0.0869354
39	0.100653	0.0860387
40	0.0992054	0.0851525
41	0.09779	0.084276
42	0.0964058	0.0834086
43	0.0950519	0.0825499
44	0.0937274	0.0816995
45	0.0924314	0.080857
46	0.0911633	0.0800223
47	0.0899222	0.079195
48	0.0887076	0.0783752
49	0.0875187	0.0775625
50	0.0863549	0.0767571
51	0.0852158	0.0759588
52	0.0841007	0.0751677
53	0.0830091	0.0743837
54	0.0819405	0.0736069
55	0.0808944	0.0728375
56	0.0798703	0.0720753
57	0.0788677	0.0713205
58	0.0778863	0.0705733
59	0.0769255	0.0698336
60	0.075985	0.0691015
61	0.0750642	0.0683773
62	0.0741629	0.0676608
63	0.0732806	0.0669524
64	0.0724169	0.0662519
65	0.0715714	0.0655595
66	0.0707438	0.0648754
67	0.0699337	0.0641995
68	0.0691406	0.0635319
69	0.0683643	0.0628728
70	0.0676044	0.0622221
71	0.0668605	0.0615799
72	0.0661324	0.0609462
73	0.0654197	0.0603212
74	0.064722	0.0597048
75	0.064039	0.059097
76	0.0633705	0.0584979
77	0.0627161	0.0579073
78	0.0620755	0.0573256
79	0.0614484	0.0567524
80	0.0608344	0.0561878
81	0.0602334	0.0556319
82	0.0596451	0.0550845
83	0.0590691	0.0545458
84	0.0585052	0.0540155
85	0.0579531	0.0534937
86	0.0574126	0.0529804
87	0.0568833	0.0524753
88	0.0563651	0.0519787
89	0.0558577	0.0514903
90	0.0553609	0.05101
91	0.0548745	0.0505378
92	0.054398	0.0500736
93	0.0539314	0.0496175
94	0.0534746	0.0491691
95	0.0530271	0.0487286
96	0.0525888	0.0482958
97	0.0521596	0.0478705
98	0.0517391	0.0474528
99	0.0513272	0.0470425
100	0.0509238	0.0466395
101	0.0505285	0.0462437
102	0.0501413	0.045855
103	0.049762	0.0454734
104	0.0493903	0.0450987
105	0.049026	0.0447308
106	0.0486692	0.0443696
107	0.0483194	0.044015
108	0.0479767	0.043667
109	0.0476408	0.0433253
110	0.0473116	0.0429899
111	0.0469889	0.0426608
112	0.0466726	0.0423378
113	0.0463626	0.0420207
114	0.0460586	0.0417095
115	0.0457606	0.0414041
116	0.0454684	0.0411044
117	0.0451819	0.0408103
118	0.044901	0.0405217
119	0.0446255	0.0402385
120	0.0443553	0.0399605
121	0.0440903	0.0396877
122	0.0438304	0.0394201
123	0.0435755	0.0391574
124	0.0433254	0.0388997
125	0.04308	0.0386467
126	0.0428393	0.0383985
127	0.0426031	0.0381549
128	0.0423714	0.0379159
129	0.042144	0.0376813
130	0.0419208	0.037451
131	0.0417018	0.0372251
132	0.0414868	0.0370033
133	0.0412758	0.0367857
134	0.0410687	0.0365722
135	0.0408653	0.0363625
136	0.0406657	0.0361567
137	0.0404697	0.0359548
138	0.0402772	0.0357566
139	0.0400882	0.0355619
140	0.0399026	0.0353709
141	0.0397203	0.0351834
142	0.0395413	0.0349993
143	0.0393655	0.0348186
144	0.0391927	0.0346412
145	0.039023	0.0344669
146	0.0388563	0.0342959
147	0.0386925	0.0341279
148	0.0385316	0.033963
149	0.0383734	0.0338011
150	0.038218	0.033642
151	0.0380652	0.0334858
152	0.0379151	0.0333324
153	0.0377675	0.0331818
154	0.0376225	0.0330338
155	0.0374799	0.0328884
156	0.0373397	0.0327456
157	0.0372018	0.0326054
158	0.0370662	0.0324676
159	0.036933	0.0323322
160	0.0368019	0.0321992
161	0.036673	0.0320685
162	0.0365462	0.0319401
163	0.0364215	0.0318139
164	0.0362988	0.0316899
165	0.0361781	0.031568
166	0.0360594	0.0314482
167	0.0359426	0.0313304
168	0.0358276	0.0312147
169	0.0357146	0.031101
170	0.0356033	0.0309891
171	0.0354937	0.0308792
172	0.0353859	0.0307711
173	0.0352798	0.0306648
174	0.0351754	0.0305603
175	0.0350725	0.0304575
