1	0.219436	0.206359
2	0.206843	0.195058
3	0.195522	0.184819
4	0.185268	0.175513
5	0.175948	0.167043
6	0.167465	0.159236
7	0.159641	0.151918
8	0.152307	0.145023
9	0.145398	0.138536
10	0.138899	0.132433
11	0.132787	0.126701
12	0.127046	0.121323
13	0.121659	0.11628
14	0.11661	0.111557
15	0.11188	0.107134
16	0.107451	0.102991
17	0.103303	0.099112
18	0.0994187	0.0954765
19	0.0957784	0.0920684
20	0.0923662	0.0888712
21	0.0891643	0.0858703
22	0.0861593	0.0830515
23	0.083337	0.0804017
24	0.0806834	0.077908
25	0.0781865	0.0755603
26	0.0758353	0.0733474
27	0.0736195	0.0712603
28	0.0715297	0.0692898
29	0.0695567	0.0674283
30	0.0676927	0.065668
31	0.0659302	0.064002
32	0.0642622	0.0624243
33	0.0626823	0.0609292
34	0.0611855	0.0595105
35	0.0597658	0.0581648
36	0.0584182	0.0568858
37	0.0571381	0.0556705
38	0.0559213	0.0545141
39	0.0547648	0.0534138
40	0.0536635	0.0523659
41	0.0526146	0.0513672
42	0.0516152	0.0504148
43	0.0506627	0.0495062
44	0.0497536	0.0486386
45	0.0488856	0.0478099
46	0.0480567	0.0470178
47	0.0472646	0.04626
48	0.046507	0.0455352
49	0.0457823	0.0448413
50	0.0450886	0.0441769
51	0.0444238	0.0435398
52	0.0437872	0.0429289
53	0.0431767	0.0423432
54	0.0425906	0.0417809
55	0.0420287	0.0412405
56	0.0414891	0.040722
57	0.0409704	0.0402234
58	0.0404723	0.0397439
59	0.0399932	0.0392827
60	0.0395322	0.0388387
61	0.0390888	0.0384112
62	0.0386616	0.0379996
63	0.0382502	0.0376027
64	0.0378536	0.0372201
65	0.0374715	0.0368512
66	0.037103	0.0364951
67	0.0367475	0.0361515
68	0.0364039	0.0358193
69	0.0360724	0.0354987
70	0.0357523	0.035189
71	0.0354426	0.0348895
72	0.0351434	0.0345996
73	0.034854	0.0343191
74	0.0345742	0.034048
75	0.0343031	0.0337852
76	0.0340409	0.0335309
77	0.0337869	0.0332842
78	0.0335406	0.0330453
79	0.0333019	0.0328135
80	0.0330705	0.0325889
81	0.0328465	0.032371
82	0.0326287	0.0321595
83	0.0324174	0.031954
84	0.0322125	0.0317547
85	0.0320132	0.0315609
86	0.0318198	0.0313727
87	0.0316319	0.0311898
88	0.0314494	0.0310119
89	0.0312715	0.0308389
90	0.0310989	0.0306706
91	0.0309309	0.0305068
92	0.0307675	0.0303474
93	0.0306082	0.0301924
94	0.0304534	0.0300412
95	0.0303024	0.029894
96	0.0301555	0.0297504
97	0.0300122	0.0296106
98	0.0298727	0.0294743
99	0.0297366	0.0293416
100	0.0296041	0.0292118
101	0.0294746	0.0290855
102	0.0293483	0.0289621
103	0.0292252	0.0288416
104	0.0291049	0.028724
105	0.0289876	0.0286093
106	0.028873	0.0284971
107	0.0287612	0.0283875
108	0.0286517	0.0282806
109	0.028545	0.0281759
110	0.0284406	0.0280738
111	0.0283385	0.0279739
112	0.0282389	0.0278762
113	0.0281413	0.0277805
114	0.0280459	0.0276871
115	0.0279525	0.0275956
116	0.0278611	0.0275061
117	0.0277717	0.0274184
118	0.0276844	0.0273326
119	0.0275986	0.0272487
120	0.0275149	0.0271663
121	0.0274329	0.0270857
122	0.0273524	0.0270069
123	0.0272737	0.0269297
124	0.0271964	0.0268539
125	0.0271209	0.0267795
126	0.0270468	0.0267066
127	0.0269742	0.0266355
128	0.0269029	0.0265655
129	0.026833	0.0264967
130	0.0267645	0.0264294
131	0.0266976	0.0263634
132	0.0266315	0.0262986
133	0.0265669	0.026235
134	0.0265035	0.0261727
135	0.0264412	0.0261115
136	0.0263801	0.0260513
137	0.0263201	0.0259923
138	0.0262612	0.0259342
139	0.0262034	0.0258775
140	0.0261466	0.0258216
141	0.026091	0.0257667
142	0.0260361	0.0257127
143	0.0259822	0.0256597
144	0.0259295	0.0256076
145	0.0258776	0.0255566
146	0.0258264	0.0255062
147	0.0257763	0.0254567
148	0.0257271	0.0254081
149	0.0256784	0.0253603
150	0.0256309	0.0253133
151	0.0255841	0.0252672
152	0.0255379	0.0252216
153	0.0254926	0.025177
154	0.025448	0.0251329
155	0.0254041	0.0250898
156	0.0253611	0.0250472
157	0.0253185	0.0250054
158	0.0252769	0.0249641
159	0.0252357	0.0249234
160	0.0251954	0.0248836
161	0.0251557	0.0248442
162	0.0251164	0.0248056
163	0.0250778	0.0247675
164	0.0250398	0.02473
165	0.0250025	0.0246931
166	0.0249656	0.0246565
167	0.0249293	0.0246209
168	0.0248936	0.0245856
169	0.0248584	0.024551
170	0.0248239	0.0245168
171	0.0247898	0.0244828
172	0.0247562	0.0244498
173	0.024723	0.0244169
174	0.0246902	0.0243846
175	0.0246583	0.0243527
176	0.0246266	0.0243215
177	0.0245953	0.0242907
178	0.0245646	0.0242602
179	0.0245342	0.0242302
180	0.0245045	0.0242006
181	0.0244748	0.0241714
182	0.0244458	0.0241425
183	0.0244172	0.0241142
184	0.0243889	0.0240863
185	0.0243609	0.0240586
186	0.0243336	0.0240314
187	0.0243064	0.0240046
188	0.0242797	0.0239781
189	0.0242533	0.0239519
190	0.0242273	0.0239262
191	0.0242016	0.0239008
192	0.0241763	0.0238756
193	0.0241513	0.0238511
194	0.0241267	0.0238265
195	0.0241025	0.0238025
196	0.0240784	0.0237786
197	0.0240547	0.0237552
198	0.0240314	0.0237319
199	0.0240083	0.0237091
200	0.0239857	0.0236865
201	0.0239632	0.0236643
202	0.023941	0.0236423
203	0.0239191	0.0236205
204	0.0238975	0.023599
205	0.023876	0.0235779
206	0.0238551	0.023557
207	0.0238342	0.0235363
208	0.0238136	0.0235159
