1	0.272188	0.256228
2	0.256227	0.241372
3	0.241375	0.227741
4	0.227742	0.215424
5	0.215426	0.204392
6	0.204394	0.194561
7	0.194562	0.185763
8	0.185763	0.177827
9	0.177828	0.170571
10	0.170569	0.163905
11	0.163904	0.157738
12	0.157738	0.152024
13	0.152024	0.146687
14	0.146685	0.141686
15	0.141686	0.136988
16	0.136988	0.132574
17	0.132575	0.128414
18	0.128413	0.124485
19	0.124485	0.120778
20	0.120779	0.11728
21	0.11728	0.11397
22	0.113969	0.11084
23	0.110841	0.107885
24	0.107884	0.105081
25	0.105081	0.102424
26	0.102423	0.0999023
27	0.099902	0.0975074
28	0.0975083	0.0952317
29	0.0952307	0.0930645
30	0.0930643	0.0910001
31	0.0910012	0.0890345
32	0.0890351	0.0871624
33	0.0871619	0.0853754
34	0.0853761	0.0836716
35	0.0836721	0.0820436
36	0.0820439	0.0804892
37	0.0804892	0.0790031
38	0.0790042	0.0775825
39	0.0775829	0.0762232
40	0.0762234	0.0749224
41	0.0749226	0.0736781
42	0.0736777	0.0724847
43	0.0724842	0.0713417
44	0.0713416	0.0702455
45	0.0702455	0.0691955
46	0.0691954	0.0681876
47	0.0681873	0.0672196
48	0.0672196	0.0662913
49	0.0662905	0.0653986
50	0.0653993	0.064542
51	0.0645415	0.0637188
52	0.0637185	0.0629267
53	0.062927	0.0621647
54	0.0621645	0.0614316
55	0.061432	0.0607255
56	0.0607254	0.0600454
57	0.0600454	0.0593902
58	0.0593904	0.0587589
59	0.0587589	0.0581503
60	0.0581497	0.0575634
61	0.0575629	0.0569967
62	0.0569963	0.0564498
63	0.0564501	0.055922
64	0.0559216	0.0554116
65	0.0554116	0.0549192
66	0.0549195	0.0544434
67	0.0544439	0.0539841
68	0.0539842	0.0535388
69	0.0535387	0.0531085
70	0.0531083	0.0526923
71	0.0526923	0.0522899
72	0.0522896	0.0518995
73	0.0518998	0.0515218
74	0.0515217	0.0511569
75	0.0511566	0.0508018
76	0.0508021	0.050459
77	0.0504586	0.0501251
78	0.0501255	0.0498027
79	0.0498029	0.0494895
80	0.04949	0.0491861
81	0.0491865	0.0488911
82	0.0488912	0.0486051
83	0.0486046	0.0483274
84	0.0483271	0.0480575
85	0.0480575	0.0477955
86	0.047796	0.047541
87	0.0475409	0.0472933
88	0.0472937	0.0470533
89	0.0470533	0.0468195
90	0.0468194	0.0465919
91	0.0465918	0.0463704
92	0.0463708	0.0461555
93	0.0461552	0.0459459
94	0.0459462	0.0457423
95	0.045742	0.0455438
96	0.0455435	0.0453504
97	0.0453501	0.045162
98	0.0451624	0.0449784
99	0.0449789	0.0447998
100	0.0447999	0.044626
101	0.0446253	0.0444559
102	0.0444558	0.0442904
103	0.0442906	0.0441292
104	0.0441295	0.0439721
105	0.0439719	0.0438181
106	0.0438183	0.0436681
107	0.0436682	0.0435219
108	0.0435222	0.0433791
109	0.0433792	0.0432396
110	0.0432402	0.0431035
111	0.0431036	0.0429708
112	0.0429706	0.0428412
113	0.042841	0.0427142
114	0.0427139	0.04259
115	0.0425902	0.0424687
116	0.0424686	0.0423504
117	0.0423499	0.0422348
118	0.0422349	0.0421213
119	0.0421217	0.0420112
120	0.0420109	0.0419029
121	0.0419028	0.0417967
122	0.0417968	0.0416931
123	0.041693	0.0415915
124	0.0415914	0.0414923
125	0.0414924	0.0413954
126	0.0413955	0.0413001
127	0.0413001	0.0412066
128	0.0412068	0.0411152
129	0.0411156	0.0410262
130	0.0410261	0.0409388
131	0.0409385	0.0408527
132	0.040853	0.0407687
133	0.040769	0.0406863
134	0.0406866	0.0406058
135	0.040606	0.0405268
136	0.0405263	0.0404491
137	0.0404487	0.0403727
138	0.0403731	0.0402983
139	0.040298	0.040225
140	0.040225	0.0401532
141	0.040154	0.0400829
142	0.0400828	0.0400138
143	0.0400138	0.0399458
144	0.0399459	0.0398792
